App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,3,1,1,1,0,0,6,5,0,0,0,0,0,0,0,3,3,0,0,23,0,2,0,0,0,3,0,02/28/2015,away,12080,646,South Alabama,10,True,12,13,-1,loss,406776,80,1637511,2015
0,0,1.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,2,0,0,21,1,2,0,0,0,4,0,03/14/2015,away,12080,2711,North Florida,9,True,4,9,-5,loss,409908,80,1637511,2015
0,0,1.0,2,2,1,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,03/17/2015,away,12080,572,Rhode Island,9,True,2,9,-7,loss,410749,80,1637511,2015
0,0,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,17,3,3,0,0,0,2,0,03/21/2015,away,12080,251,Georgetown,9,True,4,1,3,win,411891,80,1637511,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,12,2,1,0,0,0,4,0,03/22/2015,away,12080,251,Georgetown,10,True,8,7,1,win,412176,80,1637511,2015
0,0,3.0,3,1,1,0,2,0,12,12,0,0,0,1,0,0,0,0,0,0,0,36,6,1,1,0,0,3,1,03/24/2015,away,12080,248,George Mason,9,True,6,5,1,win,412608,80,1637511,2015
0,0,1.1,3,1,1,1,0,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,2,0,03/30/2015,away,12080,167,Cornell,9,True,5,4,1,win,414358,80,1637511,2015
0,0,1.2,4,3,3,2,1,0,11,8,0,0,0,0,0,1,0,1,1,0,0,44,1,2,0,0,0,2,0,04/06/2015,home,12080,158,Columbia,9,True,0,8,-8,loss,416411,80,1637511,2015
0,0,1.0,1,0,0,0,2,0,4,3,0,0,0,1,0,0,0,3,2,0,1,17,0,1,0,0,0,2,0,04/11/2015,home,12080,275,Harvard,9,True,9,6,3,win,417436,80,1637511,2015
0,0,3.0,2,0,0,0,1,0,13,10,0,0,0,0,0,2,0,0,0,1,0,43,7,1,0,0,0,2,0,04/14/2015,away,12080,285,Holy Cross,9,True,3,5,-2,loss,418776,80,1637511,2015
0,0,3.1,6,2,2,1,1,0,17,15,1,0,0,0,0,1,0,1,0,0,0,55,3,5,0,0,0,2,1,04/19/2015,away,12080,172,Dartmouth,9,True,7,8,-1,loss,420538,80,1637511,2015
0,0,2.2,3,1,1,0,2,0,11,11,0,0,0,0,0,0,0,1,1,0,0,26,4,1,0,0,0,2,1,04/25/2015,home,12080,813,Yale,9,True,9,6,3,win,422085,80,1637511,2015
