App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,1,1,2,0,0,5,2,0,1,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,2,0,1,03/05/2022,away,15860,23260,Spalding,9,True,5,4,1,win,2261339,807,2140481,2022
1,1,4.1,0.0,8,3,3,1,1,0,21,20,2,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,1,0,0,03/15/2022,neutral,15860,966,Arcadia,9,True,12,3,9,win,2172794,807,2140481,2022
1,1,6.0,0.0,5,3,2,2,6,0,28,25,2,0,0,1,0,1,0,0,0,0,0,0,6,6,1,0,0,1,0,0,03/24/2022,neutral,15860,30083,Cobleskill St.,9,True,10,3,7,win,2174508,807,2140481,2022
1,1,3.0,0.0,7,6,6,0,1,0,17,17,2,0,0,2,0,0,0,0,0,0,0,59,3,5,0,1,0,1,0,0,03/30/2022,away,15860,46,Baldwin Wallace,9,True,1,12,-11,loss,2175950,807,2140481,2022
1,1,2.0,0.0,3,2,2,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,31,2,3,0,0,0,1,0,0,04/03/2022,away,15860,4,Adrian,9,True,14,5,9,win,2176964,807,2140481,2022
1,1,2.0,0.0,6,5,5,1,2,0,12,10,0,0,0,2,0,0,0,0,0,1,0,37,3,0,0,1,0,1,0,0,04/06/2022,away,15860,281,Hiram,9,True,4,9,-5,loss,2186468,807,2140481,2022
1,0,3.0,0.0,5,1,1,0,1,0,13,13,1,0,0,1,0,0,0,0,0,0,0,41,4,3,1,0,0,3,0,0,04/13/2022,home,15860,122,CWRU,9,True,8,6,2,win,2178921,807,2140481,2022
1,0,2.0,0.0,2,2,2,2,0,0,11,8,0,0,0,0,0,1,0,0,0,0,0,40,4,2,0,0,0,2,0,0,04/16/2022,away,15860,747,Wabash,9,True,12,7,5,win,2185884,807,2140481,2022
1,0,4.1,0.0,5,0,0,1,2,0,19,17,0,0,0,0,0,1,0,0,0,0,0,0,6,3,1,0,0,3,1,0,04/20/2022,home,15860,515,Oberlin,9,True,5,3,2,win,2185201,807,2140481,2022
1,0,0.0,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,0,04/23/2022,home,15860,19,Allegheny,9,True,5,11,-6,loss,2185924,807,2140481,2022
1,1,5.2,0.0,11,8,8,0,3,0,27,25,1,0,0,0,1,1,0,0,0,0,1,82,8,4,0,0,0,1,1,0,04/28/2022,away,15860,452,Mount Union,10,True,10,8,2,win,2181822,807,2140481,2022
1,0,0.0,0.0,2,2,2,0,0,0,3,2,0,0,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0,4,0,0,05/13/2022,neutral,15860,182,Denison,9,True,3,11,-8,loss,2274451,807,2140481,2022
