App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,4,0,0,1,3,0,19,17,0,0,0,0,0,1,0,0,0,0,0,0,2,7,0,0,1,2,1,02/13/2015,away,12080,791,Winston-Salem,9,True,3,1,2,win,404902,307,1426936,2015
0,0,5.0,5,2,1,3,4,0,21,18,0,0,1,0,0,0,0,0,0,0,0,0,3,5,0,0,0,2,2,03/08/2015,neutral,12080,423,Millersville,9,True,3,8,-5,loss,408631,307,1426936,2015
0,0,3.0,1,0,0,2,4,0,13,10,0,0,0,0,0,1,0,0,0,0,0,0,4,1,1,0,0,2,1,03/15/2015,neutral,12080,143,Clarion,9,True,4,1,3,win,410540,307,1426936,2015
0,1,4.0,5,4,4,7,4,0,25,16,3,0,0,1,1,1,0,0,0,0,1,87,3,5,1,0,0,1,3,03/21/2015,away,12080,643,Slippery Rock,9,True,21,8,13,win,412045,307,1426936,2015
0,1,4.1,5,6,6,6,4,0,23,16,0,0,1,1,0,1,0,0,0,0,0,79,2,4,0,1,0,1,2,03/30/2015,home,12080,30063,Seton Hill,9,True,1,9,-8,loss,414422,307,1426936,2015
0,1,5.1,4,5,5,6,4,0,26,19,0,0,1,1,0,0,0,0,0,1,0,0,6,6,1,0,0,1,3,04/06/2015,home,12080,106,California (PA),9,True,9,5,4,win,416409,307,1426936,2015
0,1,5.0,7,3,3,6,6,0,27,21,3,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,2,04/12/2015,home,12080,546,Pitt.-Johnstown,9,True,4,3,1,win,418293,307,1426936,2015
0,1,2.0,5,7,6,2,1,0,14,11,0,0,1,0,0,0,0,0,0,1,0,0,3,2,0,0,0,1,1,04/18/2015,home,12080,408,Mercyhurst,9,True,8,7,1,win,419724,307,1426936,2015
0,0,0.1,2,3,3,1,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/21/2015,home,12080,65,Bloomsburg,9,True,12,5,7,win,420950,307,1426936,2015
0,0,3.0,6,2,2,2,2,0,18,15,1,0,0,0,0,1,0,0,0,0,0,0,1,6,1,0,0,2,0,04/25/2015,home,12080,246,Gannon,9,True,9,5,4,win,422011,307,1426936,2015
