App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,4,4,4,2,3,0,19,16,0,0,0,2,0,1,0,0,0,0,0,77,5,4,0,0,0,1,1,0,02/19/2023,home,16340,249,George Washington,9,True,23,5,18,win,2390984,196,2466790,2023,1
1,1,4.0,0.0,3,2,2,4,5,0,20,14,1,0,0,1,0,1,0,0,0,1,0,83,1,6,0,0,0,1,2,0,02/26/2023,away,16340,457,North Carolina,9,True,6,5,1,win,2392243,196,2466790,2023,1
1,1,5.0,0.0,0,0,0,4,10,0,19,15,0,0,0,0,1,0,0,0,0,0,0,99,2,3,1,0,0,1,3,0,03/05/2023,home,16340,251,Georgetown,9,True,11,2,9,win,2393658,196,2466790,2023,1
1,1,6.0,0.0,2,1,1,4,11,0,24,20,1,0,0,0,1,0,0,0,0,0,0,100,0,7,1,0,0,1,7,0,03/11/2023,home,16340,355,Liberty,9,True,13,1,12,win,2424097,196,2466790,2023,1
1,1,7.2,0.0,3,0,0,5,5,0,30,25,2,0,0,0,1,0,0,0,0,0,0,108,8,9,1,0,0,1,2,0,03/19/2023,home,16340,669,Missouri St.,9,True,10,1,9,win,2396728,196,2466790,2023,1
1,1,8.0,1,5,0,0,1,5,1,26,24,0,0,0,0,0,0,0,0,0,1,0,97,4,11,1,0,0,1,1,0,03/26/2023,home,16340,248,George Mason,9,True,5,0,5,win,2398219,196,2466790,2023,1
1,1,5.0,0.0,3,3,1,0,3,0,21,19,1,0,0,2,0,2,0,0,0,0,0,64,4,8,0,0,0,1,1,0,04/02/2023,away,16340,288,Houston,9,True,4,6,-2,loss,2399781,196,2466790,2023,1
1,1,6.0,0.0,4,2,2,1,7,0,24,23,0,0,0,1,0,0,0,0,0,0,0,93,6,5,0,0,0,1,3,0,04/07/2023,home,16340,128,UCF,12,True,3,2,1,win,2400682,196,2466790,2023,1
1,1,4.2,0.0,3,3,3,4,7,0,21,16,0,0,0,1,1,0,0,0,0,1,0,73,3,4,0,0,0,1,2,0,04/16/2023,home,16340,140,Cincinnati,9,True,13,3,10,win,2402693,196,2466790,2023,1
1,1,4.1,0.0,5,5,5,3,6,0,21,18,1,0,0,0,1,0,0,0,0,0,0,91,4,3,0,1,0,1,1,0,04/23/2023,away,16340,782,Wichita St.,9,True,0,8,-8,loss,2404185,196,2466790,2023,1
1,1,3.2,0.0,5,5,5,2,4,0,19,16,1,0,0,2,0,1,0,0,0,0,0,76,2,5,0,1,0,1,1,0,04/29/2023,home,16340,718,Tulane,9,True,0,8,-8,loss,2404963,196,2466790,2023,1
1,1,4.2,0.0,4,0,0,2,4,0,18,16,0,0,0,0,0,0,0,0,0,0,0,66,2,6,0,0,0,1,3,0,05/06/2023,away,16340,140,Cincinnati,9,True,11,3,8,win,2406432,196,2466790,2023,1
1,1,4.1,0.0,2,1,1,4,3,0,19,14,1,0,0,0,0,1,0,0,0,0,0,85,5,4,0,0,0,1,1,0,05/12/2023,home,16340,404,Memphis,9,True,10,4,6,win,2406918,196,2466790,2023,1
1,1,2.1,0.0,5,3,3,1,1,0,14,12,0,0,0,1,1,1,0,0,0,0,0,46,0,6,0,0,0,1,0,0,05/19/2023,away,16340,651,South Fla.,9,True,6,5,1,win,2407602,196,2466790,2023,1
1,1,4.1,0.0,8,3,3,1,5,0,21,18,1,0,0,0,1,1,0,0,0,1,0,71,4,2,0,0,0,1,1,0,05/26/2023,neutral,16340,128,UCF,13,True,7,6,1,win,2435775,196,2466790,2023,1
1,1,2.1,0.0,3,1,1,3,0,0,12,8,0,0,0,0,1,0,0,0,0,0,1,60,2,4,0,0,0,1,0,0,06/04/2023,neutral,16340,522,Oklahoma,9,True,8,5,3,win,2567000,196,2466790,2023,1
