App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,1,1,1,0,8,7,0,0,1,0,0,0,0,0,0,0,0,20,0,4,1,0,0,2,1,0,02/12/2022,home,15860,939,Anderson (IN),9,True,2,1,1,win,2184880,652,2342633,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,2,0,0,02/19/2022,home,15860,424,Millikin,9,True,1,7,-6,loss,2168154,652,2342633,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,0,03/05/2022,away,15860,28593,Birmingham-So.,9,True,1,3,-2,loss,2170653,652,2342633,2022
1,0,2.0,0.0,1,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,2,0,0,03/11/2022,neutral,15860,385,Marietta,9,True,4,6,-2,loss,2171725,652,2342633,2022
1,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,2,1,0,03/15/2022,neutral,15860,492,North Central (IL),9,True,1,5,-4,loss,2172746,652,2342633,2022
1,0,2.0,0.0,0,0,0,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,22,1,5,0,0,0,2,0,0,03/19/2022,home,15860,1124,Hendrix,9,True,1,4,-3,loss,2263859,652,2342633,2022
1,0,1.1,0.0,3,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,1,0,0,13,2,1,0,0,0,3,0,0,03/26/2022,away,15860,973,Berry,9,True,9,14,-5,loss,2175107,652,2342633,2022
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,4,1,0,03/29/2022,home,15860,30111,Covenant,9,True,9,8,1,win,2175690,652,2342633,2022
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,04/02/2022,away,15860,573,Rhodes,9,True,3,4,-1,loss,2176523,652,2342633,2022
1,0,0.2,0.0,3,2,2,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,0,04/03/2022,away,15860,573,Rhodes,9,True,5,15,-10,loss,2176892,652,2342633,2022
