App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,3,3,3,1,4,0,11,10,0,0,0,2,0,0,0,0,0,0,0,45,1,2,0,1,0,2,1,02/01/2019,away,14781,30149,Point Loma,9,True,1,3,-2,loss,1704283,1238,1749795,2019
1,0,0.1,0.0,3,4,4,1,0,0,6,5,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,02/08/2019,home,14781,30002,Trevecca Nazarene,9,True,9,10,-1,loss,1647301,1238,1749795,2019
1,0,4.2,0.0,4,1,1,2,5,0,21,19,0,0,0,0,0,0,0,3,2,0,0,0,5,4,0,0,0,2,3,02/09/2019,home,14781,30002,Trevecca Nazarene,9,True,0,8,-8,loss,1667757,1238,1749795,2019
1,0,1.1,0.0,2,2,2,0,1,0,7,6,1,0,0,0,0,1,0,0,0,0,0,28,1,2,0,0,0,3,0,02/16/2019,home,14781,181,Delta St.,9,True,1,11,-10,loss,1648023,1238,1749795,2019
1,0,3.0,0.0,1,0,0,1,6,0,11,10,1,0,0,0,0,0,0,0,0,0,0,39,0,3,1,0,0,2,2,02/24/2019,neutral,14781,1015,Christian Brothers,8,True,3,2,1,win,1709098,1238,1749795,2019
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,5,0,02/27/2019,away,14781,159,Columbus St.,9,True,2,13,-11,loss,1649721,1238,1749795,2019
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,03/01/2019,away,14781,30093,AUM,9,True,7,4,3,win,1715777,1238,1749795,2019
1,0,2.1,0.0,5,5,3,1,3,0,12,11,0,0,0,0,1,0,0,0,0,0,0,59,1,2,0,0,0,2,1,03/02/2019,away,14781,30093,AUM,9,True,14,9,5,win,1650379,1238,1749795,2019
1,1,4.0,0.0,2,0,0,0,4,0,13,13,1,0,0,0,0,0,0,0,0,0,0,33,3,4,0,0,0,1,1,03/06/2019,home,14781,720,Tuskegee,9,True,5,0,5,win,1651130,1238,1749795,2019
1,0,1.1,0.0,3,4,3,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,36,0,3,0,0,0,2,1,03/10/2019,home,14781,358,West Ala.,9,True,9,6,3,win,1652192,1238,1749795,2019
1,0,1.1,0.0,1,1,1,2,1,0,8,5,0,0,0,0,0,1,1,0,0,0,0,26,0,3,1,0,0,2,0,03/16/2019,away,14781,30153,Union (TN),9,True,8,6,2,win,1667083,1238,1749795,2019
1,1,3.0,0.0,1,0,0,0,3,0,10,9,0,0,0,0,0,0,0,0,0,1,0,21,3,3,0,0,0,1,2,03/20/2019,home,14781,30191,Spring Hill,9,True,9,13,-4,loss,1654291,1238,1749795,2019
1,1,3.0,0.0,6,4,4,1,0,0,16,14,3,0,0,0,1,1,0,0,0,0,0,52,4,4,0,1,0,1,0,03/24/2019,home,14781,766,West Ga.,9,True,4,7,-3,loss,1655390,1238,1749795,2019
1,0,3.2,0.0,4,2,1,1,4,0,16,14,1,0,0,0,0,0,1,2,2,1,0,0,6,2,0,0,0,2,1,03/30/2019,away,14781,429,Mississippi Col.,9,True,1,9,-8,loss,1656685,1238,1749795,2019
1,1,1.0,0.0,2,1,1,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,38,0,2,0,0,0,1,0,04/03/2019,away,14781,11740,West Florida,9,True,5,6,-1,loss,1657423,1238,1749795,2019
1,1,5.0,0.0,3,0,0,0,2,0,18,18,0,0,0,0,0,0,0,0,0,0,0,54,6,7,0,0,0,1,1,04/06/2019,home,14781,734,Valdosta St.,8,True,1,0,1,win,1668604,1238,1749795,2019
1,1,3.1,0.0,11,8,8,1,2,0,22,20,1,0,0,0,2,0,0,0,0,0,1,63,4,4,0,1,0,1,0,04/13/2019,away,14781,49,Barry,9,True,6,13,-7,loss,1666980,1238,1749795,2019
1,1,3.1,0.0,2,1,1,0,4,0,13,13,0,0,0,1,0,0,0,0,0,0,0,49,1,5,0,0,0,1,0,04/19/2019,away,14781,30013,Lee,9,True,11,2,9,win,1726441,1238,1749795,2019
1,1,3.0,0.0,5,3,2,2,0,0,15,12,2,0,0,0,0,0,0,0,0,1,0,47,5,2,0,0,0,1,0,04/27/2019,home,14781,10,Alabama Huntsville,9,True,5,4,1,win,1665797,1238,1749795,2019
1,1,4.2,0.0,5,3,3,0,5,0,20,20,1,0,0,1,0,0,0,0,0,0,0,71,5,4,0,0,0,1,2,05/04/2019,away,14781,30151,Shorter,9,True,8,4,4,win,1730779,1238,1749795,2019
