date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/02/2014,home,11620,110,UCLA,9,True,0,5,-5,loss,0 - 5,589831,418,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,4,0,1320890,2014
03/07/2014,home,11620,554,Princeton,9,True,3,7,-4,loss,3 - 7,590467,418,1,2.2,2,2,0,2,6,0,14,12,0,0,0,1,0,0,0,1,0,0,0,57,0,2,0,0,0,2,2,1320890,2014
03/22/2014,away,11620,306,Indiana,9,True,1,5,-4,loss,1 - 5,594406,418,1,3.0,0,0,0,1,5,0,10,9,0,0,0,0,0,0,0,1,0,0,0,41,3,1,0,0,0,2,3,1320890,2014
03/26/2014,home,11620,774,Western Mich.,9,True,12,4,8,win,12 - 4,595612,418,1,1.0,1,1,0,1,0,0,6,4,1,0,0,0,0,1,0,0,0,0,0,21,1,2,0,0,0,3,0,1320890,2014
03/29/2014,home,11620,312,Iowa,9,True,4,2,2,win,4 - 2,596091,418,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,4,0,1320890,2014
04/02/2014,home,11620,129,Central Mich.,9,True,6,3,3,win,6 - 3,597310,418,1,1.0,1,1,1,2,0,0,6,3,1,0,0,0,0,1,0,0,0,0,0,26,2,0,0,0,0,2,0,1320890,2014
04/09/2014,home,11620,513,Notre Dame,9,True,1,9,-8,loss,1 - 9,599533,418,1,3.1,1,2,0,1,1,0,13,11,0,0,0,0,0,0,0,1,0,1,0,52,7,0,0,0,0,2,0,1320890,2014
04/12/2014,away,11620,301,Illinois,9,True,17,9,8,win,17 - 9,600143,418,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,4,0,1320890,2014
04/16/2014,home,11620,204,Eastern Mich.,10,True,3,4,-1,loss,3 - 4,601461,418,1,4.2,1,0,0,0,7,0,15,14,0,0,0,0,0,1,0,2,1,0,0,59,3,3,0,0,0,3,2,1320890,2014
04/22/2014,home,11620,71,Bowling Green,9,True,4,7,-3,loss,4 - 7,603317,418,1,1.1,0,2,1,2,1,0,6,3,0,0,0,0,0,0,0,0,0,1,0,31,2,1,0,1,0,3,0,1320890,2014
04/26/2014,home,11620,463,Nebraska,9,True,1,3,-2,loss,1 - 3,604317,418,1,1.1,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,23,0,3,0,0,0,4,0,1320890,2014
05/06/2014,away,11620,129,Central Mich.,9,True,7,1,6,win,7 - 1,606905,418,1,1.0,1,0,0,3,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,2,0,1320890,2014
05/07/2014,home,11620,514,Oakland,9,True,7,4,3,win,7 - 4,606994,418,1,2.0,0,0,0,2,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,3,1,1320890,2014
