App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,1,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,4,1,0,02/19/2022,neutral,15860,197,East Stroudsburg,9,True,4,18,-14,loss,2184977,593,2514246,2022
1,0,2.0,0.0,3,2,2,2,1,0,10,8,2,0,0,0,1,0,0,0,0,0,0,30,1,3,0,0,0,2,0,0,02/27/2022,away,15860,3,Adelphi,9,True,1,13,-12,loss,2188566,593,2514246,2022
1,0,2.0,0.0,0,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,2,0,0,03/06/2022,neutral,15860,1318,Post,9,True,9,0,9,win,2170868,593,2514246,2022
1,0,3.1,0.0,3,1,1,1,2,0,16,13,1,0,0,1,0,2,0,2,1,0,0,0,5,3,1,0,0,2,2,0,03/13/2022,neutral,15860,8956,Dominican (NY),9,True,9,6,3,win,2188950,593,2514246,2022
1,0,2.0,0.0,4,1,1,1,0,0,10,9,1,0,0,0,0,0,0,0,0,0,0,43,2,3,0,0,0,2,0,1,03/18/2022,away,15860,643,Slippery Rock,9,True,1,5,-4,loss,2173214,593,2514246,2022
1,0,4.0,0.0,4,2,1,1,0,0,17,14,0,0,0,0,1,0,0,3,3,0,2,55,6,5,0,0,0,2,0,0,03/27/2022,home,15860,36,Assumption,9,True,0,11,-11,loss,2174698,593,2514246,2022
1,0,1.0,0.0,3,4,4,1,0,0,8,6,2,0,0,0,0,1,0,0,0,0,0,27,0,3,0,0,0,2,0,0,03/30/2022,away,15860,468,Southern N.H.,9,True,5,10,-5,loss,2175935,593,2514246,2022
1,0,2.1,0.0,1,0,0,3,4,0,11,8,1,0,0,0,0,0,0,3,2,0,0,0,2,1,1,0,0,3,1,0,04/02/2022,away,15860,56,Bentley,9,True,8,6,2,win,2185606,593,2514246,2022
1,0,4.1,0.0,4,2,1,0,4,0,18,18,0,0,0,0,0,0,0,1,1,0,0,60,4,5,0,0,0,2,1,0,04/07/2022,home,15860,468,Southern N.H.,10,True,8,9,-1,loss,2266794,593,2514246,2022
1,0,4.0,0.0,3,2,2,2,4,0,17,14,2,0,0,0,0,1,0,0,0,0,0,59,1,6,0,0,1,2,1,0,04/15/2022,away,15860,241,Franklin Pierce,9,True,11,6,5,win,2179223,593,2514246,2022
1,0,1.0,0.0,1,2,2,0,1,0,5,4,0,0,0,1,0,1,0,0,0,0,0,13,0,2,0,0,0,4,1,0,04/16/2022,away,15860,241,Franklin Pierce,9,True,7,11,-4,loss,2185340,593,2514246,2022
1,1,3.1,0.0,7,8,5,3,2,0,21,16,1,0,0,0,0,1,0,0,0,1,0,86,2,4,0,0,0,1,1,0,04/24/2022,away,15860,613,Saint Michael's,9,True,19,8,11,win,2187835,593,2514246,2022
1,1,6.0,0.0,5,2,1,3,7,0,28,24,0,0,0,0,0,1,0,0,0,0,0,101,2,9,1,0,0,1,3,0,05/01/2022,home,15860,682,Stonehill,9,True,11,6,5,win,2182743,593,2514246,2022
1,0,0.2,0.0,6,6,6,1,1,0,10,8,2,0,0,0,1,1,0,0,0,0,0,34,1,0,0,0,0,3,0,0,05/06/2022,home,15860,22,American Int'l,9,True,14,13,1,win,2183474,593,2514246,2022
