date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/08/2014,away,11620,198,ETSU,9,True,3,5,-2,loss,3 - 5,590563,272,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,1,0,0,0,0,15,2,1,0,0,0,3,0,1316697,2014
03/16/2014,away,11620,340,La Salle,9,True,8,1,7,win,8 - 1,593222,272,1,1.0,1,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1316697,2014
03/20/2014,home,11620,813,Yale,9,True,8,6,2,win,8 - 6,593929,272,1,2.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,3,2,0,0,0,3,0,1316697,2014
03/27/2014,home,11620,220,Fairfield,9,True,8,5,3,win,8 - 5,595748,272,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,1316697,2014
04/08/2014,home,11620,590,Sacred Heart,12,True,7,6,1,win,7 - 6,599181,272,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,1,0,0,6,0,1316697,2014
04/09/2014,home,11620,562,Quinnipiac,9,True,4,10,-6,loss,4 - 10,599532,272,1,0.2,2,3,1,0,1,0,6,4,0,0,0,0,1,2,0,2,0,0,0,24,1,0,0,0,0,3,1,1316697,2014
04/23/2014,away,11620,572,Rhode Island,10,True,4,2,2,win,4 - 2,603818,272,1,2.0,1,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,0,0,4,0,1316697,2014
04/26/2014,away,11620,62,Binghamton,9,True,9,1,8,win,9 - 1,604477,272,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1316697,2014
05/13/2014,home,11620,127,Central Conn. St.,9,True,1,5,-4,loss,1 - 5,607827,272,1,1.0,2,1,1,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,17,2,1,0,0,0,5,0,1316697,2014
05/23/2014,home,11620,683,Stony Brook,9,True,6,10,-4,loss,6 - 10,608684,272,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,1316697,2014
05/24/2014,home,11620,62,Binghamton,9,True,0,8,-8,loss,0 - 8,608769,272,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1316697,2014
