App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.1,0.0,5,2,2,3,2,0,18,14,0,0,1,0,0,1,0,1,0,0,0,68,0,7,0,0,0,2,1,0,02/04/2023,away,16340,537,UNC Pembroke,9,True,6,13,-7,loss,2412143,593,2514246,2023,2
1,0,2.0,0.0,2,3,3,4,3,0,14,9,0,0,0,0,0,1,0,0,0,0,0,51,2,1,0,0,0,2,2,0,02/10/2023,away,16340,1318,Post,9,True,16,10,6,win,2417893,593,2514246,2023,2
1,0,1.1,0.0,5,2,2,3,0,0,11,7,2,0,0,0,1,0,0,3,2,0,1,31,1,2,0,0,0,2,0,0,02/27/2023,away,16340,197,East Stroudsburg,9,True,1,8,-7,loss,2392035,593,2514246,2023,2
1,0,2.1,0.0,1,1,0,0,1,0,10,7,0,0,0,0,0,2,0,0,0,0,1,36,1,5,0,0,0,2,1,0,03/03/2023,neutral,16340,1348,St. Thomas Aquinas,9,True,3,5,-2,loss,2392814,593,2514246,2023,2
1,0,4.0,0.0,4,1,0,2,3,0,18,16,1,0,0,0,0,0,0,0,0,0,0,56,4,4,0,0,0,2,2,0,03/18/2023,home,16340,1347,Saint Rose,9,True,1,8,-7,loss,2396181,593,2514246,2023,2
1,0,1.1,0.0,2,1,1,2,1,0,10,5,0,0,0,0,0,2,0,0,0,0,1,39,1,2,0,0,0,2,0,0,04/02/2023,away,16340,468,Southern N.H.,9,True,3,6,-3,loss,2410395,593,2514246,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,6,1,0,04/12/2023,away,16340,241,Franklin Pierce,9,True,2,10,-8,loss,2428615,593,2514246,2023,2
1,0,1.2,0.0,3,2,1,2,0,0,11,9,0,0,0,1,1,0,0,0,0,0,0,42,1,4,0,0,0,5,0,0,04/16/2023,home,16340,241,Franklin Pierce,9,True,9,16,-7,loss,2402620,593,2514246,2023,2
1,0,2.0,0.0,4,3,3,2,1,0,9,7,2,0,0,0,1,0,0,0,0,0,0,34,0,2,0,0,0,2,0,0,04/21/2023,away,16340,22,American Int'l,9,True,2,10,-8,loss,2404018,593,2514246,2023,2
1,0,1.2,0.0,4,2,2,1,2,0,11,9,1,0,0,0,0,1,0,2,2,0,0,41,2,1,0,0,0,3,1,0,04/29/2023,home,16340,56,Bentley,9,True,8,12,-4,loss,2405181,593,2514246,2023,2
