App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,2,0,0,02/11/2024,home,16580,480,CCNY,9,True,6,0,6,win,4525368,679,2675816,2024,3
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,2,2,0,02/22/2024,away,16580,787,Wm. Paterson,9,True,3,1,2,win,5249180,679,2675816,2024,3
1,0,2.0,0.0,2,0,0,0,3,0,8,7,0,0,0,0,0,0,0,0,0,1,0,33,2,1,0,0,0,2,0,0,02/28/2024,away,16580,787,Wm. Paterson,9,True,3,2,1,win,4543604,679,2675816,2024,3
1,0,2.2,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,37,4,1,0,0,0,4,2,0,03/03/2024,home,16580,398,MIT,10,True,12,11,1,win,4528623,679,2675816,2024,3
1,0,3.1,0.0,4,1,1,1,6,0,15,14,0,0,0,1,0,0,0,0,0,0,0,53,1,3,0,0,0,2,1,0,03/09/2024,neutral,16580,351,Lebanon Valley,9,True,2,4,-2,loss,4529740,679,2675816,2024,3
1,0,1.1,0.0,2,1,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,0,2,0,0,03/16/2024,away,16580,351,Lebanon Valley,9,True,7,2,5,win,4531389,679,2675816,2024,3
1,0,4.0,0.0,1,0,0,2,5,0,14,12,0,0,0,0,0,0,0,0,0,0,0,56,1,5,1,0,0,2,1,0,03/21/2024,home,16580,336,King's (PA),9,True,8,3,5,win,4532222,679,2675816,2024,3
1,0,0.2,0.0,4,2,1,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,1,20,0,2,0,0,0,2,0,0,03/29/2024,away,16580,179,Delaware Valley,9,True,10,6,4,win,4534057,679,2675816,2024,3
1,0,2.1,0.0,0,0,0,2,3,0,9,7,0,0,0,0,0,0,0,1,0,0,0,40,0,4,0,0,0,2,2,0,04/01/2024,away,16580,442,Montclair St.,12,True,2,3,-1,loss,5274379,679,2675816,2024,3
1,0,3.0,0.0,5,1,0,0,0,0,13,12,0,0,0,0,0,1,0,0,0,0,0,1,3,4,0,0,1,2,0,0,04/06/2024,away,16580,966,Arcadia,9,True,7,5,2,win,4535660,679,2675816,2024,3
