App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,1,0,1,0,0,4,2,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,2,0,02/20/2017,home,12560,454,Murray St.,16,True,8,11,-3,loss,206698,17,1879571,2017
0,0,1.0,0.0,0,0,0,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,29,0,2,0,0,0,3,0,03/04/2017,away,12560,474,New Orleans,9,True,0,14,-14,loss,208512,17,1879571,2017
0,0,2.0,0.0,1,1,1,1,0,0,8,6,0,0,0,0,0,0,0,2,1,0,1,25,1,5,0,1,0,4,0,03/14/2017,away,12560,31,Arkansas,9,True,2,3,-1,loss,211279,17,1879571,2017
0,0,2.0,0.0,3,0,0,0,5,0,9,9,0,1,0,0,1,0,0,3,3,0,0,40,0,0,0,0,0,4,2,03/26/2017,home,12560,6,Alabama A&M,9,True,10,13,-3,loss,214465,17,1879571,2017
0,0,0.2,0.0,2,4,1,1,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,2,0,03/29/2017,away,12560,483,Nicholls,9,True,6,7,-1,loss,214971,17,1879571,2017
0,0,1.2,0.0,1,0,0,0,3,0,5,5,1,0,0,0,0,0,0,2,0,0,0,16,1,0,0,0,0,3,2,04/05/2017,away,12560,404,Memphis,9,True,7,18,-11,loss,216834,17,1879571,2017
0,0,3.0,0.0,4,1,0,3,1,0,15,12,2,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,3,0,04/14/2017,away,12560,432,Mississippi Val.,9,True,3,5,-2,loss,219392,17,1879571,2017
0,0,3.0,0.0,11,7,7,2,2,0,21,18,1,0,0,0,2,0,0,1,1,1,0,73,2,4,0,0,0,2,2,04/21/2017,home,12560,314,Jackson St.,9,True,2,13,-11,loss,221241,17,1879571,2017
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,3,0,04/28/2017,away,12560,6,Alabama A&M,9,True,6,8,-2,loss,223137,17,1879571,2017
0,0,4.0,0.0,6,3,2,2,3,0,20,16,1,1,0,0,0,1,0,2,2,0,1,60,3,5,0,0,0,2,1,05/06/2017,home,12560,7,Alabama St.,9,True,3,12,-9,loss,225039,17,1879571,2017
0,0,7.0,0.0,6,1,1,0,10,0,25,24,1,0,0,0,0,0,0,2,0,1,0,82,9,0,0,0,0,2,1,05/19/2017,neutral,12560,553,Prairie View,9,True,3,4,-1,loss,227032,17,1879571,2017
