date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,559,Purdue,9,True,20,2,18,win,20 - 2,658387,651,1,4.0,1,0,0,2,1,0,14,12,0,0,0,0,0,0,0,0,0,0,0,39,7,2,0,0,1,2,0,1439058,2013
02/24/2013,away,11320,234,Florida St.,9,True,2,5,-3,loss,2 - 5,659767,651,1,4.1,4,3,2,2,4,0,20,18,3,0,0,0,0,0,0,0,0,0,0,79,6,3,0,1,0,1,2,1439058,2013
03/01/2013,home,11320,709,Toledo,9,True,7,5,2,win,7 - 5,660257,651,1,6.0,4,2,1,2,9,0,26,23,1,0,0,0,1,1,0,0,0,0,0,0,7,2,1,0,0,1,3,1439058,2013
03/08/2013,home,11320,735,Valparaiso,9,True,3,2,1,win,3 - 2,661944,651,1,7.0,4,2,1,1,4,0,25,22,0,0,1,0,0,0,0,0,0,2,0,0,9,7,0,0,0,1,1,1439058,2013
03/13/2013,away,11320,231,FIU,10,True,3,4,-1,loss,3 - 4,663455,651,1,5.0,7,2,2,1,1,0,22,19,1,0,0,0,0,0,0,0,0,2,0,0,7,6,0,0,0,1,0,1439058,2013
03/22/2013,home,11320,140,Cincinnati,9,True,8,3,5,win,8 - 3,665579,651,1,4.0,0,0,0,3,5,0,15,12,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,1,1439058,2013
03/28/2013,away,11320,251,Georgetown,13,True,0,1,-1,loss,0 - 1,667276,651,1,8.0,3,0,0,2,4,0,30,24,0,0,0,1,0,1,0,0,0,3,0,0,7,12,0,0,0,1,1,1439058,2013
04/05/2013,home,11320,545,Pittsburgh,9,True,1,0,1,win,1 - 0,669427,651,1,9.0,3,0,0,1,4,1,32,28,1,0,0,0,0,2,0,0,0,1,0,0,7,14,1,0,0,1,1,1439058,2013
04/10/2013,home,11320,128,UCF,9,True,9,3,6,win,9 - 3,671203,651,1,5.0,3,3,3,1,2,0,20,17,1,1,0,0,0,1,0,0,0,0,1,0,6,7,1,0,0,1,1,1439058,2013
04/19/2013,away,11320,164,UConn,9,True,3,2,1,win,3 - 2,673617,651,1,7.2,5,2,2,3,7,0,31,27,1,0,0,0,0,1,0,0,0,0,0,0,5,10,1,0,0,1,0,1439058,2013
04/26/2013,home,11320,603,St. John's (NY),10,True,4,3,1,win,4 - 3,675653,651,1,7.0,7,3,1,0,5,0,28,27,1,0,0,0,0,0,0,0,0,1,0,0,8,7,0,0,0,1,2,1439058,2013
05/03/2013,away,11320,513,Notre Dame,19,True,8,2,6,win,8 - 2,677525,651,1,7.0,3,2,1,2,6,0,28,23,0,1,0,0,0,1,0,0,0,1,1,97,3,12,0,0,0,1,2,1439058,2013
05/10/2013,away,11320,635,Seton Hall,9,True,2,3,-1,loss,2 - 3,678923,651,1,7.1,7,3,2,1,1,0,31,25,2,0,0,1,0,1,0,0,0,3,1,0,8,12,0,1,0,1,1,1439058,2013
05/16/2013,home,11320,587,Rutgers,9,True,11,4,7,win,11 - 4,679581,651,1,5.0,6,2,2,2,3,0,22,20,2,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,0,1,2,1439058,2013
05/22/2013,home,11320,587,Rutgers,9,True,5,2,3,win,5 - 2,680146,651,1,7.2,5,1,1,4,4,0,31,24,1,0,0,1,0,1,0,0,0,1,1,0,3,14,1,0,0,1,1,1439058,2013
