App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,1,3,1,0,0,28,2,2,1,0,0,4,2,0,02/20/2022,home,15860,381,Manhattan,9,True,6,4,2,win,2168374,678,2116779,2022
1,0,1.0,0.0,1,2,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,12,1,2,0,0,0,4,0,0,02/25/2022,home,15860,158,Columbia,9,True,3,8,-5,loss,2169079,678,2116779,2022
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,27,1,1,0,0,0,2,0,0,03/08/2022,home,15860,590,Sacred Heart,9,True,13,4,9,win,2171181,678,2116779,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,4,0,0,03/15/2022,home,15860,380,Maine,9,True,12,1,11,win,2172655,678,2116779,2022
1,0,0.0,0.0,3,4,4,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,0,5,0,0,03/18/2022,home,15860,28755,FGCU,9,True,11,25,-14,loss,2173094,678,2116779,2022
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,2,0,0,04/09/2022,home,15860,1157,Kennesaw St.,9,True,2,3,-1,loss,2178273,678,2116779,2022
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,2,0,0,04/22/2022,away,15860,28755,FGCU,9,True,4,9,-5,loss,2180448,678,2116779,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,04/23/2022,away,15860,28755,FGCU,9,True,0,4,-4,loss,2180762,678,2116779,2022
1,0,1.0,0.0,4,3,3,0,1,0,7,7,1,0,0,1,1,0,0,2,2,0,0,20,0,2,0,0,0,4,0,0,05/13/2022,away,15860,1157,Kennesaw St.,9,True,5,23,-18,loss,2183975,678,2116779,2022
1,1,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,1,0,0,1,0,0,05/21/2022,home,15860,316,Jacksonville,9,True,9,4,5,win,2184745,678,2116779,2022
