App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,20,2,2,0,0,0,2,0,0,02/19/2022,away,15860,329,Kean,9,True,1,5,-4,loss,2168170,12399,2677446,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,4,0,0,02/23/2022,neutral,15860,15882,Rosemont,9,True,20,0,20,win,2188562,12399,2677446,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,5,0,0,03/01/2022,neutral,15860,30166,Valley Forge,9,True,13,1,12,win,2170023,12399,2677446,2022
1,0,0.2,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/06/2022,neutral,15860,179,Delaware Valley,9,True,2,4,-2,loss,2170875,12399,2677446,2022
1,0,1.0,0.0,1,1,1,1,2,0,5,4,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,03/08/2022,neutral,15860,124,Catholic,10,True,3,4,-1,loss,2171462,12399,2677446,2022
1,0,1.1,0.0,0,0,0,1,0,0,5,3,0,0,0,0,1,1,0,3,0,0,0,0,1,2,0,0,0,5,0,0,03/22/2022,away,15860,179,Delaware Valley,9,True,4,7,-3,loss,2174238,12399,2677446,2022
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,1,0,03/26/2022,away,15860,303,Immaculata,9,True,3,13,-10,loss,2175064,12399,2677446,2022
1,0,0.1,0.0,2,3,3,2,0,0,5,3,1,0,0,1,2,0,0,0,0,0,0,24,1,0,0,0,0,6,0,0,03/31/2022,home,15860,30114,Penn St.-Abington,9,True,14,25,-11,loss,2265432,12399,2677446,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,2,1,0,04/04/2022,away,15860,397,Marywood,9,True,4,2,2,win,2176561,12399,2677446,2022
1,0,2.0,0.0,1,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,20,2,2,0,0,0,4,0,0,04/08/2022,away,15860,12884,Centenary (NJ),9,True,9,10,-1,loss,2177655,12399,2677446,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,4,0,0,04/14/2022,away,15860,1254,Neumann,9,True,11,6,5,win,2179024,12399,2677446,2022
1,0,1.0,0.0,1,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,16,1,2,0,0,0,3,0,0,04/21/2022,away,15860,1305,Cairn,9,True,11,15,-4,loss,2177197,12399,2677446,2022
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,18,0,2,0,0,1,4,0,0,04/24/2022,away,15860,394,Marymount (VA),9,True,16,14,2,win,2187834,12399,2677446,2022
1,0,1.2,0.0,2,1,1,1,1,0,8,6,0,0,0,0,0,0,0,0,0,0,1,19,1,3,0,1,0,4,0,0,04/26/2022,away,15860,443,Moravian,9,True,6,7,-1,loss,2181641,12399,2677446,2022
1,0,0.2,0.0,1,3,3,3,2,0,6,3,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,1,0,2,0,0,04/30/2022,home,15860,88,Cabrini,9,True,6,7,-1,loss,2186582,12399,2677446,2022
