App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,4,2,2,2,5,0,24,19,1,0,0,2,0,2,1,0,0,1,0,81,4,7,0,0,0,1,2,1,02/18/2024,neutral,16580,528,Oregon St.,9,True,2,15,-13,loss,4526148,94,2309905,2024,1
1,1,7.0,0.0,7,4,4,1,8,0,29,27,2,0,0,1,0,0,0,0,0,1,0,98,9,4,0,0,0,1,2,0,02/25/2024,neutral,16580,732,Utah,11,True,5,6,-1,loss,4527441,94,2309905,2024,1
1,1,8.0,0.0,2,0,0,3,10,0,28,23,0,0,0,0,0,2,0,0,0,0,0,102,5,6,1,0,0,1,4,0,03/03/2024,home,16580,629,San Francisco,9,True,4,0,4,win,4528470,94,2309905,2024,1
1,1,5.2,0.0,8,3,3,1,6,0,26,22,2,0,0,0,0,0,0,0,0,3,0,104,6,5,0,1,0,1,2,0,03/10/2024,home,16580,471,NJIT,9,True,1,6,-5,loss,4529969,94,2309905,2024,1
1,1,6.0,0.0,5,2,0,2,5,0,24,21,0,0,0,0,1,0,0,0,0,0,1,98,7,4,0,0,0,1,0,0,03/17/2024,home,16580,277,Hawaii,9,True,3,2,1,win,4531565,94,2309905,2024,1
1,1,6.2,0.0,7,1,0,2,5,0,29,26,1,0,0,0,0,0,0,0,0,1,0,108,5,9,0,0,0,1,1,0,03/24/2024,away,16580,109,UC Irvine,12,True,2,3,-1,loss,4532983,94,2309905,2024,1
1,1,4.0,0.0,5,3,1,3,1,0,20,17,0,0,0,0,1,0,0,0,0,0,0,89,4,6,0,0,0,1,0,0,03/30/2024,home,16580,99,Long Beach St.,9,True,9,7,2,win,4534209,94,2309905,2024,1
1,1,5.0,0.0,7,3,3,1,2,0,23,22,0,0,0,2,0,0,0,0,0,0,0,78,8,5,0,0,0,1,0,0,04/15/2024,away,16580,90,Cal Poly,11,True,4,5,-1,loss,4537417,94,2309905,2024,1
1,1,5.1,0.0,5,4,4,3,7,0,24,20,3,0,0,0,0,0,0,0,0,0,1,92,4,5,0,0,0,1,3,0,04/21/2024,home,16580,112,UC San Diego,9,True,6,11,-5,loss,4538908,94,2309905,2024,1
1,1,5.0,0.0,6,2,2,2,4,0,23,21,1,1,0,0,1,0,0,0,0,0,0,89,4,7,0,1,0,1,1,0,04/28/2024,away,16580,101,CSUN,9,True,0,3,-3,loss,4540327,94,2309905,2024,1
