App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,3,1,0,02/24/2022,neutral,15860,30137,Malone,9,True,2,9,-7,loss,2168801,1438,2321202,2022
1,0,0.2,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,4,0,0,02/24/2022,neutral,15860,30137,Malone,9,True,4,9,-5,loss,2188657,1438,2321202,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,3,1,0,03/05/2022,neutral,15860,546,Pitt.-Johnstown,9,True,2,6,-4,loss,2170501,1438,2321202,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,03/05/2022,neutral,15860,546,Pitt.-Johnstown,9,True,6,7,-1,loss,2187963,1438,2321202,2022
1,0,1.2,0.0,3,1,1,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,03/21/2022,home,15860,1028,Concord,9,True,0,8,-8,loss,2186439,1438,2321202,2022
1,0,0.2,0.0,3,4,4,1,1,0,6,5,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/25/2022,away,15860,174,Davis & Elkins,9,True,10,7,3,win,2264686,1438,2321202,2022
1,0,2.0,0.0,3,1,1,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,03/30/2022,home,15860,643,Slippery Rock,9,True,0,11,-11,loss,2175674,1438,2321202,2022
1,0,2.1,0.0,1,0,0,1,2,0,9,8,1,0,0,0,1,0,0,3,0,0,0,0,1,4,0,0,0,3,1,0,04/02/2022,home,15860,1439,West Virginia St.,9,True,1,5,-4,loss,2187635,1438,2321202,2022
1,1,2.0,0.0,1,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,0,1,1,0,04/07/2022,away,15860,106,California (PA),9,True,6,8,-2,loss,2266660,1438,2321202,2022
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,04/10/2022,away,15860,30126,Notre Dame (OH),9,True,6,10,-4,loss,2178355,1438,2321202,2022
1,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,5,0,0,04/13/2022,away,15860,307,Indiana (PA),9,True,7,9,-2,loss,2178650,1438,2321202,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,04/15/2022,home,15860,934,Alderson Broaddus,9,True,9,3,6,win,2187082,1438,2321202,2022
1,0,0.2,0.0,1,4,4,1,0,0,7,3,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,2,0,0,04/24/2022,away,15860,243,Frostburg St.,9,True,11,6,5,win,2185499,1438,2321202,2022
1,0,0.2,0.0,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,1,0,05/08/2022,home,15860,12799,Wheeling,9,True,4,18,-14,loss,2183777,1438,2321202,2022
1,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,1,05/09/2022,away,15860,12799,Wheeling,9,True,4,8,-4,loss,2187577,1438,2321202,2022
