App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,0,0,2,1,0,4,2,0,0,0,0,0,0,0,3,3,0,0,16,0,0,0,0,0,5,0,0,02/20/2022,away,15860,703,Texas,9,True,2,14,-12,loss,2168394,574,2463063,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,0,02/23/2022,away,15860,287,Houston Christian,9,True,6,2,4,win,2168753,574,2463063,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,02/26/2022,home,15860,346,Lamar University,11,True,6,8,-2,loss,2169128,574,2463063,2022
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,02/27/2022,home,15860,346,Lamar University,9,True,8,6,2,win,2169539,574,2463063,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,03/06/2022,home,15860,275,Harvard,9,True,9,6,3,win,2171081,574,2463063,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,7,0,0,03/13/2022,home,15860,700,Texas Tech,9,True,4,7,-3,loss,2172348,574,2463063,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,1,0,03/16/2022,home,15860,624,Sam Houston,9,True,13,5,8,win,2173019,574,2463063,2022
1,0,1.2,0.0,0,0,0,2,4,0,7,5,0,0,0,0,0,0,0,1,0,0,0,31,0,1,0,0,1,6,3,0,03/18/2022,home,15860,9,UAB,9,True,8,7,1,win,2173386,574,2463063,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,6,0,0,03/20/2022,home,15860,9,UAB,9,True,8,9,-1,loss,2174076,574,2463063,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,1,0,03/25/2022,away,15860,388,Marshall,9,True,7,2,5,win,2174575,574,2463063,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,1,6,0,0,03/26/2022,away,15860,388,Marshall,9,True,6,5,1,win,2174856,574,2463063,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,6,1,0,04/03/2022,home,15860,229,Fla. Atlantic,9,True,1,7,-6,loss,2176830,574,2463063,2022
1,0,3.0,0.0,2,0,0,0,8,0,12,12,0,0,1,0,0,0,0,0,0,0,0,49,0,1,0,0,0,2,3,0,04/10/2022,away,15860,366,Louisiana Tech,9,True,1,3,-2,loss,2178514,574,2463063,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,1,0,04/12/2022,away,15860,624,Sam Houston,9,True,5,1,4,win,2178842,574,2463063,2022
1,0,1.0,0.0,4,4,4,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,3,0,0,04/17/2022,home,15860,706,UTSA,9,True,16,7,9,win,2179935,574,2463063,2022
1,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,2,0,0,04/22/2022,away,15860,664,Southern Miss.,9,True,0,1,-1,loss,2180681,574,2463063,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,0,4,0,0,0,4,0,0,05/01/2022,home,15860,772,Western Ky.,9,True,8,2,6,win,2182861,574,2463063,2022
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,4,1,0,05/08/2022,away,15860,458,Charlotte,9,True,0,9,-9,loss,2183752,574,2463063,2022
1,0,1.1,0.0,4,3,3,1,0,0,9,8,2,0,0,0,0,0,0,1,1,0,0,34,2,2,0,0,0,5,0,0,05/10/2022,home,15860,671,Louisiana,9,True,3,7,-4,loss,2183855,574,2463063,2022
1,0,3.0,0.0,6,1,1,0,1,0,12,12,1,0,0,0,0,0,0,0,0,0,0,43,2,3,0,1,0,3,0,0,05/14/2022,home,15860,419,Middle Tenn.,10,True,4,5,-1,loss,2184144,574,2463063,2022
1,0,2.0,0.0,1,1,1,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,25,0,1,0,0,0,3,1,0,05/17/2022,away,15860,288,Houston,12,True,5,4,1,win,2184391,574,2463063,2022
