App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,2,0,3,0,0,7,4,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,0,03/03/2019,away,14781,763,Wesley,9,True,22,4,18,win,1716134,530,2002606,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/17/2019,neutral,14781,547,Plattsburgh St.,9,True,12,4,8,win,1668289,530,2002606,2019
1,0,2.1,0.0,3,2,2,0,3,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,2,03/20/2019,neutral,14781,713,Trinity (CT),9,True,7,11,-4,loss,1654350,530,2002606,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,1,5,0,03/21/2019,neutral,14781,775,Western New Eng.,9,True,6,5,1,win,1654408,530,2002606,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/30/2019,away,14781,475,SUNY New Paltz,9,True,12,2,10,win,1665724,530,2002606,2019
1,0,0.1,0.0,2,4,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,04/06/2019,away,14781,601,St. John Fisher,9,True,5,11,-6,loss,1658204,530,2002606,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,04/12/2019,home,14781,526,SUNY Oneonta,9,True,7,2,5,win,1659233,530,2002606,2019
1,0,2.0,0.0,3,3,3,1,1,0,10,8,0,1,0,0,0,0,0,1,0,1,0,32,5,0,0,1,0,3,0,04/18/2019,away,14781,168,SUNY Cortland,9,True,10,13,-3,loss,1661295,530,2002606,2019
1,0,1.2,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,2,0,04/28/2019,neutral,14781,242,Fredonia,9,True,7,3,4,win,1665589,530,2002606,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,2,0,05/05/2019,home,14781,526,SUNY Oneonta,9,True,5,2,3,win,1730360,530,2002606,2019
