App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,3,3,1,1,0,6,4,0,0,1,0,0,0,0,3,1,0,1,17,1,1,0,1,0,3,0,02/13/2015,neutral,12080,669,Missouri St.,9,True,2,7,-5,loss,404943,702,1658137,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,4,0,02/17/2015,away,12080,698,TCU,9,True,1,4,-3,loss,405567,702,1658137,2015
0,0,3.1,2,0,0,0,2,0,12,12,0,0,0,0,0,0,0,2,0,0,0,0,5,3,0,0,0,3,0,02/21/2015,home,12080,287,Houston Christian,9,True,1,2,-1,loss,405921,702,1658137,2015
0,0,2.0,2,2,2,0,2,0,8,7,2,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,1,03/07/2015,neutral,12080,30,Arkansas St.,9,True,6,4,2,win,408140,702,1658137,2015
0,0,1.1,2,0,0,0,0,0,6,5,0,0,0,0,0,0,0,2,1,1,0,20,3,1,0,0,0,2,0,03/10/2015,away,12080,2,Abilene Christian,9,True,3,1,2,win,408888,702,1658137,2015
0,0,2.1,2,0,0,1,2,0,10,8,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,2,1,03/15/2015,home,12080,646,South Alabama,9,True,5,4,1,win,410205,702,1658137,2015
0,0,4.0,3,1,1,1,1,0,15,13,0,0,0,0,0,0,0,3,0,1,0,0,5,5,0,0,0,2,1,03/17/2015,home,12080,703,Texas,10,True,6,5,1,win,410818,702,1658137,2015
0,0,3.0,3,0,0,0,1,0,13,13,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,2,0,03/22/2015,neutral,12080,172,Dartmouth,9,True,3,2,1,win,412462,702,1658137,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,03/25/2015,home,12080,768,West Virginia,9,True,4,6,-2,loss,412921,702,1658137,2015
0,0,0.1,3,3,3,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/28/2015,home,12080,254,Georgia St.,11,True,4,6,-2,loss,413389,702,1658137,2015
0,0,3.0,2,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,4,0,03/31/2015,home,12080,698,TCU,9,True,8,1,7,win,414571,702,1658137,2015
0,0,2.1,3,2,2,0,3,0,10,8,1,0,0,1,0,0,0,1,0,1,1,34,1,3,0,1,0,2,1,04/04/2015,away,12080,498,ULM,9,True,1,2,-1,loss,415936,702,1658137,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,5,0,04/07/2015,away,12080,51,Baylor,9,True,7,10,-3,loss,416586,702,1658137,2015
0,0,2.1,1,0,0,2,2,0,9,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,04/14/2015,home,12080,698,TCU,9,True,1,7,-6,loss,418637,702,1658137,2015
0,1,2.0,7,5,3,0,3,0,13,12,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,2,04/18/2015,home,12080,716,Troy,9,True,6,7,-1,loss,420177,702,1658137,2015
0,0,1.2,4,2,2,1,0,0,11,9,1,0,0,1,0,1,0,0,0,0,0,32,1,4,0,0,0,2,0,04/21/2015,away,12080,697,Texas A&M,9,True,2,4,-2,loss,420788,702,1658137,2015
0,0,2.1,5,2,1,1,2,0,13,11,2,0,0,0,0,1,0,3,3,0,0,45,0,3,0,0,0,3,0,05/05/2015,away,12080,1045,DBU,9,True,6,12,-6,loss,424456,702,1658137,2015
0,0,1.1,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,2,1,0,1,17,0,3,0,0,0,4,1,05/14/2015,away,12080,670,Texas St.,9,True,7,6,1,win,425461,702,1658137,2015
0,0,0.2,5,6,6,1,1,0,8,7,0,0,2,0,0,0,0,3,3,0,0,22,0,1,0,0,0,3,0,05/16/2015,away,12080,670,Texas St.,9,True,8,22,-14,loss,425820,702,1658137,2015
0,0,2.0,2,0,0,1,2,0,9,8,0,0,0,1,0,0,0,0,0,0,0,31,0,4,0,0,0,2,0,05/20/2015,away,12080,716,Troy,9,True,13,5,8,win,425976,702,1658137,2015
