App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,1,1,0,3,0,8,6,0,0,0,0,1,1,0,0,0,1,0,0,2,0,1,0,0,3,2,02/02/2018,neutral,12973,1009,Central Okla.,9,True,7,5,2,win,84578,947,1990466,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,1,02/04/2018,neutral,12973,2814,Washburn,9,True,5,1,4,win,84759,947,1990466,2018
0,0,1.1,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,1,5,0,02/08/2018,home,12973,9013,Missouri Western,9,True,10,9,1,win,84824,947,1990466,2018
0,0,1.0,0.0,2,0,0,1,1,0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,02/09/2018,home,12973,9013,Missouri Western,9,True,7,6,1,win,84944,947,1990466,2018
0,0,0.2,0.0,1,1,0,1,1,0,6,4,0,0,0,0,0,1,0,3,3,0,0,33,0,1,0,0,0,4,0,02/25/2018,away,12973,30178,Northwestern Okla.,9,True,12,11,1,win,87156,947,1990466,2018
0,1,6.0,0.0,2,2,2,4,7,0,24,20,1,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,1,2,03/03/2018,home,12973,1289,Ouachita Baptist,9,True,4,6,-2,loss,87936,947,1990466,2018
0,0,2.0,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,1,3,0,03/17/2018,home,12973,30152,Southern Nazarene,9,True,8,5,3,win,91773,947,1990466,2018
0,0,0.1,0.0,2,2,2,1,1,0,4,3,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,03/23/2018,away,12973,30202,Okla. Baptist,9,True,9,8,1,win,92815,947,1990466,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,03/27/2018,away,12973,1289,Ouachita Baptist,9,True,10,6,4,win,94142,947,1990466,2018
0,0,1.2,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,4,2,03/30/2018,home,12973,8965,East Central,9,True,12,11,1,win,94667,947,1990466,2018
0,0,0.2,0.0,1,1,1,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,1,3,0,04/09/2018,away,12973,1371,Southeastern Okla.,9,True,10,8,2,win,97482,947,1990466,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,2,0,04/20/2018,away,12973,1376,Southern Ark.,9,True,6,5,1,win,100271,947,1990466,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,1,3,0,05/07/2018,neutral,12973,8744,Southwestern Okla.,9,True,9,5,4,win,104928,947,1990466,2018
