App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,4,4,3,1,2,0,11,10,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,3,0,0,03/07/2022,neutral,15860,411,Messiah,9,True,2,11,-9,loss,2171156,335,2689157,2022
1,0,1.0,0.0,1,2,2,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,03/09/2022,neutral,15860,438,Monmouth (IL),9,True,10,3,7,win,2171453,335,2689157,2022
1,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,2,0,0,03/17/2022,neutral,15860,753,Washington Col.,9,True,19,13,6,win,2173073,335,2689157,2022
1,0,3.1,0.0,3,1,1,0,5,0,15,14,1,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,2,2,0,03/30/2022,home,15860,455,Muskingum,9,True,5,3,2,win,2175966,335,2689157,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,0,04/02/2022,away,15860,281,Hiram,8,True,17,0,17,win,2176418,335,2689157,2022
1,0,4.0,0.0,2,1,0,2,1,0,16,13,0,0,0,0,0,0,0,0,0,0,1,0,6,5,1,0,0,3,0,0,04/07/2022,away,15860,520,Ohio Wesleyan,9,True,21,6,15,win,2186465,335,2689157,2022
1,0,3.0,0.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,1,4,1,0,04/10/2022,home,15860,747,Wabash,9,True,10,4,6,win,2186293,335,2689157,2022
1,0,1.2,0.0,2,1,1,2,2,0,9,7,2,0,0,0,1,0,0,0,0,0,0,41,2,1,0,0,0,2,1,0,04/16/2022,away,15860,177,DePauw,9,True,4,3,1,win,2186116,335,2689157,2022
1,0,2.2,0.0,1,1,1,1,0,0,10,8,0,0,0,0,0,0,0,2,1,0,1,0,3,5,0,0,0,2,0,0,04/20/2022,home,15860,182,Denison,10,True,7,8,-1,loss,2180085,335,2689157,2022
1,0,1.0,0.0,2,1,1,1,3,0,7,6,2,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,4,2,0,04/27/2022,away,15860,455,Muskingum,9,True,9,5,4,win,2181828,335,2689157,2022
1,0,3.1,0.0,4,0,0,0,7,0,14,13,0,0,1,0,1,0,0,2,2,1,0,0,2,1,1,0,0,3,2,0,04/30/2022,home,15860,515,Oberlin,9,True,6,5,1,win,2186740,335,2689157,2022
1,0,4.0,0.0,1,0,0,1,2,0,14,12,0,0,0,0,1,0,0,0,0,0,1,51,5,5,1,0,0,4,1,0,05/04/2022,away,15860,19,Allegheny,9,True,8,4,4,win,2183043,335,2689157,2022
1,0,0.1,0.0,0,2,2,0,0,0,4,1,0,0,0,0,0,3,0,0,0,0,0,12,1,0,0,0,0,2,0,0,05/08/2022,away,15860,807,Wooster,11,True,3,4,-1,loss,2183451,335,2689157,2022
1,0,2.0,0.0,3,5,3,1,2,0,12,10,1,0,0,1,0,1,0,0,0,0,0,40,3,1,0,1,0,2,1,0,05/08/2022,away,15860,807,Wooster,9,True,5,16,-11,loss,2185747,335,2689157,2022
