App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,02/07/2015,away,12080,412,Methodist,9,True,2,8,-6,loss,404426,374,1432106,2015
0,0,1.0,4,3,2,0,0,0,7,7,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,02/08/2015,neutral,12080,8530,McMurry,9,True,1,10,-9,loss,404653,374,1432106,2015
0,0,2.0,2,1,0,0,1,0,8,8,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,0,3,0,02/13/2015,neutral,12080,573,Rhodes,9,True,1,3,-2,loss,404929,374,1432106,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/15/2015,neutral,12080,605,St. Joseph's (ME),9,True,11,0,11,win,405506,374,1432106,2015
0,0,2.2,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,2,1,03/10/2015,away,12080,225,Ferrum,10,True,6,7,-1,loss,408933,374,1432106,2015
0,1,9.0,10,3,3,1,2,0,38,36,0,0,1,0,0,1,0,0,0,0,0,0,10,12,1,0,0,1,0,03/15/2015,away,12080,216,Emory & Henry,9,True,7,3,4,win,410339,374,1432106,2015
0,1,7.2,6,2,2,3,6,0,33,29,0,0,0,0,0,0,0,0,0,1,0,0,7,9,0,0,0,1,1,03/22/2015,home,12080,745,Va. Wesleyan,9,True,6,7,-1,loss,412384,374,1432106,2015
0,1,7.0,11,6,3,1,0,0,34,32,2,0,0,1,0,0,0,0,0,1,0,0,7,12,0,1,0,1,0,03/31/2015,home,12080,1112,Guilford,9,True,4,11,-7,loss,414599,374,1432106,2015
0,1,9.0,4,0,0,1,4,1,31,29,0,0,0,0,0,1,0,0,0,0,0,115,7,13,1,0,0,1,2,04/04/2015,home,12080,203,East. Mennonite,9,True,7,0,7,win,415791,374,1432106,2015
0,1,3.1,9,8,8,2,3,0,21,18,1,0,1,0,0,0,0,0,0,0,1,0,2,5,0,1,0,1,2,04/11/2015,away,12080,565,Randolph-Macon,9,True,1,13,-12,loss,417456,374,1432106,2015
0,1,8.1,12,4,3,1,3,0,38,35,3,0,0,2,0,0,0,0,0,2,0,114,11,9,0,1,0,1,0,04/16/2015,home,12080,578,Roanoke,9,True,2,4,-2,loss,419173,374,1432106,2015
