App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,3,2,0,2,7,0,23,20,1,1,0,1,0,0,0,0,0,1,0,0,5,3,0,0,0,1,2,02/14/2015,away,12080,111,UC Riverside,9,True,4,8,-4,loss,405240,551,1651188,2015
0,1,3.1,9,10,10,2,1,0,21,18,2,0,3,0,0,0,0,0,0,1,0,66,3,6,0,1,0,1,1,02/21/2015,away,12080,102,Sacramento St.,9,True,2,12,-10,loss,406194,551,1651188,2015
0,1,1.2,5,6,5,2,1,0,11,9,1,0,1,0,0,0,0,0,0,0,0,39,2,1,0,1,0,1,0,03/04/2015,home,12080,528,Oregon St.,9,True,2,14,-12,loss,407469,551,1651188,2015
0,1,5.0,4,3,3,2,3,0,21,19,0,0,2,0,0,0,0,0,0,0,0,0,5,7,1,0,0,1,0,03/31/2015,away,12080,529,Oregon,9,True,6,4,2,win,414550,551,1651188,2015
0,1,5.0,4,2,0,4,5,0,24,20,1,0,0,1,0,0,0,0,0,0,0,96,6,4,0,1,0,1,0,04/08/2015,away,12080,1356,Seattle U,9,True,2,5,-3,loss,416761,551,1651188,2015
0,1,5.1,9,5,3,3,2,0,27,21,2,0,0,1,0,0,0,0,0,2,1,97,5,7,0,1,0,1,0,04/15/2015,home,12080,529,Oregon,9,True,2,5,-3,loss,418901,551,1651188,2015
0,0,1.1,2,2,0,2,3,0,8,5,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,04/19/2015,home,12080,260,Gonzaga,9,True,6,5,1,win,420329,551,1651188,2015
0,0,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,8,2,1,0,0,0,3,0,05/08/2015,home,12080,631,Santa Clara,9,True,1,5,-4,loss,424743,551,1651188,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,12,0,1,0,0,0,7,0,05/10/2015,home,12080,631,Santa Clara,9,True,6,8,-2,loss,425220,551,1651188,2015
0,1,4.1,6,5,4,4,7,0,23,18,3,2,0,1,0,0,0,0,0,1,0,89,2,4,0,1,0,1,0,05/12/2015,away,12080,754,Washington St.,9,True,3,7,-4,loss,425347,551,1651188,2015
0,1,6.0,4,0,0,2,2,0,24,22,2,0,0,0,0,0,0,0,0,0,0,87,5,11,1,0,0,1,0,05/17/2015,away,12080,534,Pacific,9,True,2,0,2,win,425936,551,1651188,2015
