date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,8,Alabama,9,True,2,1,1,win,2 - 1,586900,609,1,4.2,3,0,0,2,2,0,18,16,0,0,0,0,0,0,0,0,0,0,0,73,3,8,1,0,0,2,1,1302851,2014
02/21/2014,home,11620,5,Akron,9,True,1,2,-1,loss,1 - 2,587938,609,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,1302851,2014
02/23/2014,home,11620,340,La Salle,9,True,1,4,-3,loss,1 - 4,588661,609,1,1.2,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,2,1,0,0,0,3,1,0,0,0,3,0,1302851,2014
02/28/2014,home,11620,617,Saint Peter's,9,True,5,6,-1,loss,5 - 6,589167,609,1,5.0,5,3,3,2,2,0,20,18,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,1,0,1302851,2014
03/07/2014,home,11620,494,North Dakota,9,True,6,4,2,win,6 - 4,590318,609,1,7.0,6,4,4,2,10,0,29,27,1,1,0,0,0,0,0,0,0,0,0,104,7,5,1,0,0,1,3,1302851,2014
03/15/2014,home,11620,404,Memphis,10,True,7,9,-2,loss,7 - 9,592812,609,1,3.1,1,2,2,4,4,0,15,9,0,0,0,0,1,2,0,0,0,0,0,63,3,1,0,0,0,1,1,1302851,2014
03/22/2014,away,11620,572,Rhode Island,9,True,3,2,1,win,3 - 2,594975,609,1,6.0,3,1,1,4,7,0,26,20,0,0,0,0,0,0,0,0,0,1,1,0,6,6,1,0,0,1,2,1302851,2014
03/29/2014,home,11620,249,George Washington,9,True,10,4,6,win,10 - 4,596085,609,1,6.2,6,4,4,2,1,0,27,24,0,0,0,1,0,0,0,0,0,0,1,77,9,9,1,0,0,1,0,1302851,2014
04/06/2014,away,11620,596,St. Bonaventure,9,True,7,8,-1,loss,7 - 8,3301195,596,1,6.0,2,0,0,2,3,0,23,19,1,0,0,0,0,1,0,0,0,1,0,0,12,3,0,0,0,1,0,1302851,2014
04/11/2014,away,11620,400,Massachusetts,9,True,1,7,-6,loss,1 - 7,599878,609,1,6.1,9,6,5,1,5,0,32,27,2,0,0,0,0,1,0,0,0,3,0,93,10,4,0,1,0,1,2,1302851,2014
04/17/2014,home,11620,575,Richmond,9,True,7,6,1,win,7 - 6,601710,609,1,6.1,4,4,3,1,10,0,26,23,2,0,1,0,0,0,0,0,0,2,0,108,3,6,0,0,0,1,2,1302851,2014
04/26/2014,away,11620,248,George Mason,9,True,4,3,1,win,4 - 3,604337,609,1,7.1,9,3,3,2,5,0,34,28,2,0,0,1,0,0,0,0,0,1,3,0,6,11,1,0,0,1,1,1302851,2014
05/03/2014,home,11620,175,Dayton,9,True,3,9,-6,loss,3 - 9,606015,609,1,6.0,10,5,5,2,2,0,30,25,0,0,1,0,0,1,0,0,0,0,2,80,3,12,0,1,0,1,0,1302851,2014
