date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,71,Bowling Green,9,True,3,1,2,win,3 - 1,587281,14927,1,1.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,12,1,1,0,0,0,2,0,1310788,2014
03/02/2014,home,11620,406,Mercer,9,True,4,9,-5,loss,4 - 9,589708,14927,1,1.1,0,1,0,1,2,0,6,5,0,0,0,1,0,0,0,3,0,0,0,25,1,1,0,0,0,4,0,1310788,2014
03/05/2014,home,11620,659,Southern Ill.,9,True,6,7,-1,loss,6 - 7,590120,14927,1,1.1,1,0,0,0,1,0,6,5,0,0,0,1,0,1,0,2,2,0,0,18,2,1,0,0,0,2,0,1310788,2014
03/09/2014,away,11620,654,Southeast Mo. St.,9,True,0,7,-7,loss,0 - 7,591162,14927,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,1310788,2014
03/16/2014,away,11620,522,Oklahoma,9,True,1,10,-9,loss,1 - 10,593281,14927,1,3.0,3,3,3,0,2,0,15,12,1,0,0,1,0,2,0,0,0,0,1,41,5,2,0,0,0,2,0,1310788,2014
03/23/2014,home,11620,202,Eastern Ky.,9,True,2,10,-8,loss,2 - 10,595031,14927,1,4.0,3,2,2,0,3,0,14,13,0,0,1,0,0,1,0,0,0,0,0,56,3,4,0,0,0,2,0,1310788,2014
03/28/2014,away,11620,444,Morehead St.,9,True,2,12,-10,loss,2 - 12,595948,14927,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,1,1310788,2014
03/30/2014,away,11620,444,Morehead St.,9,True,3,2,1,win,3 - 2,596732,14927,1,1.0,3,1,1,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,1,3,0,1310788,2014
04/02/2014,home,11620,219,Evansville,9,True,12,7,5,win,12 - 7,597316,14927,1,1.0,3,4,1,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,6,0,1310788,2014
04/06/2014,home,11620,695,UT Martin,9,True,6,3,3,win,6 - 3,598682,14927,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,4,0,0,0,16,2,1,0,0,0,2,0,1310788,2014
04/11/2014,away,11620,660,SIUE,9,True,2,3,-1,loss,2 - 3,600097,14927,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1310788,2014
04/12/2014,away,11620,660,SIUE,9,True,8,3,5,win,8 - 3,600765,14927,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1310788,2014
04/15/2014,away,11620,28600,Lipscomb,9,True,2,1,1,win,2 - 1,601386,14927,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,1310788,2014
04/22/2014,home,11620,28600,Lipscomb,9,True,13,3,10,win,13 - 3,603444,14927,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,1310788,2014
04/30/2014,away,11620,772,Western Ky.,9,True,3,13,-10,loss,3 - 13,605564,14927,1,1.0,3,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,4,0,1310788,2014
