App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,5,0,02/08/2015,away,12080,791,Winston-Salem,9,True,0,9,-9,loss,404601,423,1426919,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,02/14/2015,neutral,12080,546,Pitt.-Johnstown,9,True,10,1,9,win,405359,423,1426919,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,02/22/2015,neutral,12080,349,Le Moyne,9,True,5,0,5,win,406339,423,1426919,2015
0,0,2.0,1,0,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,03/09/2015,neutral,12080,307,Indiana (PA),9,True,4,5,-1,loss,408809,423,1426919,2015
0,0,2.0,0,0,0,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,30,2,2,1,0,0,5,0,03/11/2015,neutral,12080,543,Jefferson,9,True,5,4,1,win,409209,423,1426919,2015
0,0,1.0,3,2,2,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/17/2015,away,12080,765,West Chester,9,True,4,5,-1,loss,410910,423,1426919,2015
0,0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,03/24/2015,home,12080,21323,Chestnut Hill,9,True,10,8,2,win,412800,423,1426919,2015
0,0,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,1,04/06/2015,away,12080,65,Bloomsburg,9,True,15,4,11,win,416460,423,1426919,2015
0,0,0.2,4,4,4,2,0,0,8,6,1,0,1,0,0,0,0,0,0,0,0,33,1,1,0,0,0,2,0,04/19/2015,home,12080,543,Jefferson,9,True,10,4,6,win,420513,423,1426919,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,04/24/2015,away,12080,384,Mansfield,9,True,9,1,8,win,421589,423,1426919,2015
