App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,3,5,2,1,1,0,7,6,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,02/20/2022,home,15860,735,Valparaiso,9,True,8,10,-2,loss,2168568,404,2478892,2022
1,0,0.1,0.0,1,1,1,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,02/27/2022,home,15860,80,Brown,9,True,6,7,-1,loss,2169620,404,2478892,2022
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,03/04/2022,home,15860,483,Nicholls,9,True,8,14,-6,loss,2170297,404,2478892,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,5,0,0,03/05/2022,home,15860,483,Nicholls,9,True,9,14,-5,loss,2170716,404,2478892,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,03/18/2022,home,15860,660,SIUE,9,True,9,10,-1,loss,2173348,404,2478892,2022
1,0,1.0,0.0,2,2,0,0,1,0,6,6,1,0,0,0,1,0,0,3,3,0,0,19,1,1,0,0,0,5,1,0,03/25/2022,away,15860,305,Indiana St.,9,True,0,12,-12,loss,2174653,404,2478892,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,03/29/2022,home,15860,430,Mississippi St.,9,True,4,10,-6,loss,2175812,404,2478892,2022
1,0,2.0,0.0,3,3,3,1,3,0,11,9,1,0,0,0,1,1,0,0,0,0,0,32,2,1,0,0,0,3,0,0,04/01/2022,home,15860,718,Tulane,9,True,3,16,-13,loss,2176276,404,2478892,2022
1,0,1.0,0.0,3,3,3,0,1,0,7,6,1,0,0,0,0,1,0,0,0,0,0,22,2,0,0,0,0,3,1,0,04/09/2022,home,15860,128,UCF,9,True,3,13,-10,loss,2178202,404,2478892,2022
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,20,0,2,0,0,0,4,0,0,04/16/2022,away,15860,651,South Fla.,9,True,2,9,-7,loss,2179805,404,2478892,2022
1,0,0.2,0.0,3,3,0,2,1,0,8,5,0,0,0,0,0,0,0,0,0,0,1,40,0,1,0,0,0,5,0,0,04/30/2022,home,15860,782,Wichita St.,9,True,6,14,-8,loss,2182547,404,2478892,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,0,4,0,0,0,3,1,0,05/10/2022,home,15860,30,Arkansas St.,9,True,8,14,-6,loss,2183834,404,2478892,2022
