App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,3,2,1,2,3,0,14,9,0,0,0,0,1,2,0,1,0,1,0,0,2,1,0,0,0,8,0,0,02/19/2022,neutral,15860,40,Augustana (IL),9,True,9,11,-2,loss,2168144,759,2463566,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,03/04/2022,home,15860,28749,Transylvania,9,True,13,7,6,win,2170251,759,2463566,2022
1,0,1.2,0.0,1,1,1,1,4,0,7,6,0,0,0,1,1,0,0,0,0,0,0,28,1,0,0,0,0,2,1,0,03/06/2022,home,15860,296,Benedictine (IL),9,True,11,1,10,win,2171017,759,2463566,2022
1,1,4.1,0.0,2,0,0,3,5,0,18,15,0,0,0,0,2,0,0,0,0,0,0,0,2,5,0,0,0,1,1,0,03/17/2022,home,15860,150,Coe,9,True,4,7,-3,loss,2173072,759,2463566,2022
1,0,1.2,0.0,0,1,1,3,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,31,3,1,0,0,0,2,0,0,03/28/2022,away,15860,23260,Spalding,9,True,9,4,5,win,2187503,759,2463566,2022
1,0,1.0,0.0,1,1,0,0,1,0,7,5,0,0,0,0,0,2,0,0,0,0,0,22,2,0,0,0,0,2,0,0,04/03/2022,away,15860,1450,Westminster (MO),9,True,9,2,7,win,2176894,759,2463566,2022
1,1,2.0,0.0,2,2,1,1,2,0,11,7,0,0,0,0,1,2,0,0,0,1,0,46,1,3,0,0,0,1,0,0,04/10/2022,home,15860,64,Blackburn,9,True,7,6,1,win,2178380,759,2463566,2022
1,1,5.0,0.0,3,0,0,2,11,0,20,17,1,0,0,0,0,1,0,0,0,0,0,98,2,1,1,0,0,1,4,0,04/16/2022,away,15860,555,Principia,9,True,10,0,10,win,2185881,759,2463566,2022
1,1,4.2,0.0,3,1,0,5,3,0,21,15,1,0,0,0,0,0,0,0,0,0,1,87,2,8,0,0,0,1,1,1,04/25/2022,home,15860,2694,Franklin,9,True,7,1,6,win,2270140,759,2463566,2022
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,0,3,2,0,04/30/2022,home,15860,1111,Greenville,9,True,10,4,6,win,2187539,759,2463566,2022
1,1,5.1,0.0,6,3,1,3,3,0,25,22,1,0,0,1,0,0,0,0,0,0,0,78,6,7,0,1,0,1,1,0,05/05/2022,home,15860,424,Millikin,9,True,2,3,-1,loss,2273000,759,2463566,2022
1,1,5.0,0.0,7,3,3,4,2,0,26,22,1,0,0,1,0,0,0,0,0,0,0,105,3,10,0,0,0,1,0,0,05/14/2022,neutral,15860,23260,Spalding,12,True,6,5,1,win,2274602,759,2463566,2022
