date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,742,Virginia Tech,9,True,1,11,-10,loss,1 - 11,756108,72,1,0.2,2,3,3,2,0,0,6,4,0,1,0,0,0,0,0,2,2,0,0,28,2,0,0,0,0,3,0,1192473,2012
02/26/2012,home,10942,32,Little Rock,9,True,5,7,-2,loss,5 - 7,757667,72,1,1.2,3,0,0,2,4,0,10,7,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,1,1192473,2012
03/03/2012,away,10942,404,Memphis,9,True,3,7,-4,loss,3 - 7,758300,72,1,2.0,3,1,1,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,37,1,1,0,0,0,3,0,1192473,2012
03/10/2012,home,10942,774,Western Mich.,9,True,0,7,-7,loss,0 - 7,760976,72,1,3.1,2,0,0,0,3,0,12,11,0,0,0,0,0,1,0,3,0,0,0,0,3,3,0,0,0,3,1,1192473,2012
03/12/2012,home,10942,220,Fairfield,9,True,7,6,1,win,7 - 6,761524,72,1,1.2,2,1,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,1192473,2012
03/17/2012,home,10942,464,Omaha,9,True,3,4,-1,loss,3 - 4,763259,72,1,4.2,4,1,1,0,2,0,18,18,1,0,1,2,0,0,0,2,2,0,0,0,9,2,0,0,0,2,1,1192473,2012
03/21/2012,home,10942,302,UIC,9,True,1,3,-2,loss,1 - 3,764087,72,1,1.0,2,1,1,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,1192473,2012
03/25/2012,away,10942,659,Southern Ill.,9,True,8,4,4,win,8 - 4,765523,72,1,2.0,1,0,0,2,3,0,10,8,0,0,0,2,0,0,0,0,0,0,0,40,3,1,1,0,0,2,0,1192473,2012
03/28/2012,home,10942,301,Illinois,9,True,3,6,-3,loss,3 - 6,766360,72,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,1,1192473,2012
03/31/2012,away,10942,771,Western Ill.,9,True,15,9,6,win,15 - 9,766966,72,1,2.1,4,4,4,2,4,0,13,10,0,0,0,1,1,1,0,2,0,0,0,58,1,1,0,0,0,4,1,1192473,2012
04/08/2012,home,10942,669,Missouri St.,9,True,4,3,1,win,4 - 3,770445,72,1,6.0,2,0,0,2,4,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,1,1,1192473,2012
04/15/2012,home,10942,305,Indiana St.,9,True,3,14,-11,loss,3 - 14,772625,72,1,1.1,4,7,6,3,0,0,12,8,1,0,0,1,0,0,0,0,0,0,1,0,3,1,0,1,0,1,0,1192473,2012
04/22/2012,away,10942,299,Illinois St.,9,True,5,13,-8,loss,5 - 13,775031,72,1,1.0,1,4,3,2,0,0,8,5,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,0,1192473,2012
04/25/2012,home,10942,503,NIU,9,True,4,3,1,win,4 - 3,775717,72,1,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0,0,2,0,1192473,2012
04/28/2012,away,10942,219,Evansville,9,True,2,4,-2,loss,2 - 4,776313,72,1,1.2,2,0,0,0,2,0,7,7,1,0,0,0,0,0,0,2,0,0,0,25,0,3,0,0,0,2,1,1192473,2012
05/06/2012,home,10942,169,Creighton,9,True,2,4,-2,loss,2 - 4,778605,72,1,2.1,0,0,0,1,0,0,9,7,0,0,0,0,0,0,0,2,0,1,0,0,6,1,0,0,0,2,0,1192473,2012
05/13/2012,away,10942,782,Wichita St.,9,True,6,7,-1,loss,6 - 7,779602,72,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,23,0,2,0,0,0,2,0,1192473,2012
05/15/2012,away,10942,201,Eastern Ill.,9,True,3,4,-1,loss,3 - 4,779740,72,1,1.0,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,3,0,1192473,2012
05/18/2012,home,10942,1045,DBU,9,True,12,7,5,win,12 - 7,780115,72,1,2.0,2,2,2,2,1,0,10,7,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,4,0,1192473,2012
05/22/2012,away,10942,669,Missouri St.,9,True,5,3,2,win,5 - 3,780453,72,1,2.0,2,0,0,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,32,2,2,1,0,0,2,0,1192473,2012
05/24/2012,home,10942,669,Missouri St.,13,True,8,11,-3,loss,8 - 11,780538,72,1,2.2,3,0,0,0,3,0,11,9,1,0,0,0,0,1,0,0,0,1,0,32,1,2,0,0,0,2,0,1192473,2012
