App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,4,4,3,0,0,11,7,1,0,0,1,1,0,0,0,0,0,1,0,0,5,0,0,0,2,0,0,03/05/2022,home,15860,583,Roger Williams,9,True,0,10,-10,loss,2170546,238,2686176,2022
1,1,2.0,0.0,7,5,5,2,4,0,15,13,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,03/14/2022,neutral,15860,773,McDaniel,9,True,8,17,-9,loss,2172617,238,2686176,2022
1,1,4.0,0.0,9,5,4,1,2,0,21,20,0,0,0,1,0,0,0,0,0,0,0,0,2,6,0,0,0,1,1,0,03/18/2022,neutral,15860,1451,Westminster (PA),9,True,14,7,7,win,2188703,238,2686176,2022
1,0,2.2,0.0,6,8,8,4,5,0,19,14,2,0,0,2,0,1,0,0,0,0,0,82,1,2,0,0,0,2,1,0,03/26/2022,away,15860,779,Wheaton (MA),9,True,0,14,-14,loss,2175083,238,2686176,2022
1,1,7.0,0.0,8,0,0,0,1,0,29,29,2,0,0,0,1,0,0,0,0,0,0,97,5,14,1,0,0,1,0,0,04/05/2022,away,15860,170,Curry,9,True,8,0,8,win,2177202,238,2686176,2022
1,1,5.0,0.0,4,3,3,3,2,0,23,19,2,0,0,0,1,1,0,0,0,0,0,89,8,4,0,0,0,1,1,0,04/12/2022,away,15860,8486,Lasell,10,True,8,9,-1,loss,2178623,238,2686176,2022
1,1,7.2,0.0,6,1,1,1,6,0,29,28,3,0,0,0,0,0,0,0,0,0,0,0,5,10,1,0,0,1,1,0,04/18/2022,home,15860,621,Salem St.,9,True,4,1,3,win,2179976,238,2686176,2022
1,1,5.0,0.0,4,3,0,3,2,0,26,21,1,0,0,0,0,1,0,0,0,0,1,93,4,9,0,1,0,1,0,0,04/23/2022,away,15860,809,Worcester St.,9,True,3,4,-1,loss,2180994,238,2686176,2022
1,1,2.2,0.0,10,12,9,2,0,0,22,17,4,0,0,1,1,1,0,0,0,0,2,69,3,5,0,1,0,1,0,0,04/29/2022,away,15860,777,Westfield St.,9,True,7,19,-12,loss,2182056,238,2686176,2022
1,1,7.0,1,3,1,1,3,3,0,25,22,0,0,0,1,0,0,0,0,0,0,0,0,3,13,1,0,0,1,0,0,05/07/2022,away,15860,227,Fitchburg St.,9,True,8,1,7,win,2185527,238,2686176,2022
1,1,4.2,0.0,7,7,7,0,1,0,23,19,2,0,0,1,0,2,0,0,0,1,1,68,8,5,0,1,0,1,1,0,05/12/2022,neutral,15860,399,Mass. Maritime,9,True,0,7,-7,loss,2273647,238,2686176,2022
