App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,4,1,1,1,4,0,14,12,1,0,0,1,0,1,0,0,0,0,0,57,1,3,0,0,0,2,3,0,02/17/2023,away,16340,19651,High Point,10,True,2,6,-4,loss,2390408,81,2119888,2023,1
1,0,2.0,0.0,4,2,2,0,1,0,10,10,1,0,0,0,2,0,0,0,0,0,0,37,3,2,0,0,0,2,0,0,02/24/2023,away,16340,742,Virginia Tech,9,True,7,3,4,win,2391402,81,2119888,2023,1
1,1,3.0,0.0,7,8,7,3,2,0,20,16,1,0,0,2,1,0,0,0,0,1,0,70,5,2,0,1,0,1,0,0,03/04/2023,away,16340,355,Liberty,9,True,3,10,-7,loss,2392917,81,2119888,2023,1
1,1,5.0,0.0,5,2,2,1,3,0,21,20,0,0,0,2,0,0,0,0,0,0,0,70,8,4,0,0,0,1,1,0,03/10/2023,away,16340,173,Davidson,11,True,6,5,1,win,2394430,81,2119888,2023,1
1,1,7.0,0.0,4,0,0,0,7,0,24,24,1,0,0,0,0,0,0,0,0,0,0,82,9,4,1,0,0,1,2,0,03/17/2023,away,16340,80,Brown,9,True,10,1,9,win,2425109,81,2119888,2023,1
1,1,5.0,0.0,9,6,5,3,4,0,27,23,0,0,0,2,0,0,0,0,0,0,1,90,5,5,0,1,0,1,0,0,03/31/2023,away,16340,62,Binghamton,9,True,1,16,-15,loss,2398887,81,2119888,2023,1
1,1,3.1,0.0,7,5,5,4,3,0,20,14,0,0,0,0,1,0,0,0,0,1,1,82,3,3,0,1,0,1,2,0,04/07/2023,away,16340,368,UMass Lowell,9,True,8,12,-4,loss,2400694,81,2119888,2023,1
1,0,2.0,0.0,3,1,1,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,34,2,2,0,0,0,2,0,0,04/15/2023,home,16340,391,UMBC,9,True,7,3,4,win,2402309,81,2119888,2023,1
1,0,0.2,0.0,2,3,1,1,1,0,5,4,1,0,0,1,1,0,0,0,0,0,0,21,0,1,0,0,0,2,0,0,04/22/2023,home,16340,14,UAlbany,9,True,7,5,2,win,2403816,81,2119888,2023,1
1,0,4.0,0.0,3,2,2,1,3,0,16,15,1,1,0,0,0,0,0,0,0,0,0,58,5,4,0,0,0,2,0,0,05/13/2023,home,16340,62,Binghamton,9,True,4,12,-8,loss,2407035,81,2119888,2023,1
