date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2014,away,11620,19651,High Point,11,True,3,4,-1,loss,3 - 4,587578,458,1,1.2,2,1,1,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,7,0,1438090,2014
02/21/2014,home,11620,116,Canisius,9,True,6,0,6,win,6 - 0,587775,458,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,2,1438090,2014
02/25/2014,away,11620,1014,Col. of Charleston,9,True,2,5,-3,loss,2 - 5,588789,458,1,2.0,4,0,0,1,1,0,10,8,1,0,0,0,0,0,0,0,0,1,0,33,2,2,0,0,0,2,0,1438090,2014
03/01/2014,home,11620,169,Creighton,9,True,1,3,-2,loss,1 - 3,589191,458,1,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,1438090,2014
03/05/2014,home,11620,456,UNC Asheville,9,True,1,5,-4,loss,1 - 5,590147,458,1,2.0,0,0,0,1,2,0,7,5,0,0,0,0,0,0,0,1,0,1,0,27,3,1,0,0,0,4,2,1438090,2014
03/08/2014,home,11620,231,FIU,9,True,4,10,-6,loss,4 - 10,590855,458,1,3.1,2,2,0,2,4,0,14,12,1,0,0,0,0,0,0,3,0,0,0,52,4,2,0,0,0,2,0,1438090,2014
03/11/2014,home,11620,740,VCU,9,True,5,4,1,win,5 - 4,591712,458,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,1,0,0,7,0,1438090,2014
03/14/2014,away,11620,419,Middle Tenn.,9,True,6,7,-1,loss,6 - 7,592243,458,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,1438090,2014
03/15/2014,away,11620,419,Middle Tenn.,9,True,1,9,-8,loss,1 - 9,592991,458,1,0.1,3,4,4,1,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1438090,2014
03/21/2014,home,11620,196,East Carolina,9,True,3,5,-2,loss,3 - 5,594040,458,1,0.0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,4,0,1438090,2014
