App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,5,2,1,0,4,0,24,24,2,0,0,0,0,0,0,0,0,0,0,81,7,6,1,0,0,1,1,0,02/17/2023,neutral,16340,96,Fresno St.,9,True,6,2,4,win,2390319,418,2508416,2023,1
1,1,6.1,0.0,4,2,2,2,6,0,24,22,3,0,0,0,0,0,0,0,0,0,0,106,6,6,1,0,0,1,2,0,02/26/2023,away,16340,97,Cal St. Fullerton,9,True,9,5,4,win,2391974,418,2508416,2023,1
1,1,7.0,0.0,5,3,3,1,10,0,27,26,0,1,0,2,0,0,1,0,0,0,0,105,6,4,0,1,0,1,2,0,03/03/2023,neutral,16340,698,TCU,9,True,0,6,-6,loss,2392717,418,2508416,2023,1
1,1,8.0,0.0,6,1,0,1,12,0,30,29,1,0,0,0,1,0,0,0,0,0,0,113,7,4,0,0,0,1,4,0,03/10/2023,neutral,16340,9,UAB,10,True,7,5,2,win,2394270,418,2508416,2023,1
1,1,6.0,0.0,3,1,0,4,12,0,26,22,0,0,0,0,0,0,0,0,0,0,0,114,3,4,1,0,0,1,3,0,03/17/2023,home,16340,72,Bradley,9,True,8,4,4,win,2425058,418,2508416,2023,1
1,1,8.0,0.0,8,4,4,2,7,0,34,31,2,0,0,2,2,0,0,0,0,1,0,109,8,8,1,0,0,1,1,0,03/24/2023,home,16340,539,Penn St.,9,True,13,4,9,win,2397466,418,2508416,2023,1
1,1,6.0,0.0,3,2,1,0,8,0,22,21,0,0,0,1,0,1,0,0,0,0,0,92,7,3,1,0,0,1,0,0,03/31/2023,away,16340,301,Illinois,9,True,12,9,3,win,2398983,418,2508416,2023,1
1,1,9.0,0.0,6,1,1,2,4,0,34,32,2,0,0,1,1,0,0,0,0,0,0,111,12,10,0,0,0,1,1,0,04/07/2023,home,16340,463,Nebraska,10,True,1,3,-2,loss,2400645,418,2508416,2023,1
1,1,1.0,0.0,3,4,4,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,34,1,0,0,1,0,1,0,0,04/14/2023,away,16340,587,Rutgers,9,True,0,13,-13,loss,2401746,418,2508416,2023,1
1,0,6.0,0.0,3,2,1,1,6,0,25,22,2,1,0,0,0,2,0,0,0,0,0,94,5,7,1,0,0,2,0,0,04/15/2023,away,16340,587,Rutgers,9,True,13,8,5,win,2402057,418,2508416,2023,1
1,1,9.0,1,7,3,3,2,5,0,34,31,1,0,0,0,0,0,0,0,0,0,1,115,10,10,1,0,0,1,0,0,04/22/2023,home,16340,416,Michigan St.,9,True,8,3,5,win,2403915,418,2508416,2023,1
