date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2012,home,10942,812,Xavier,9,True,8,4,4,win,8 - 4,757314,572,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1209320,2012
03/10/2012,away,10942,541,Pepperdine,9,True,1,7,-6,loss,1 - 7,760504,572,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,16,0,3,0,0,0,3,0,1209320,2012
03/13/2012,away,10942,101,CSUN,9,True,5,4,1,win,5 - 4,761638,572,1,2.0,0,0,0,0,4,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,2,1209320,2012
03/14/2012,away,10942,101,CSUN,9,True,10,8,2,win,10 - 8,761953,572,1,1.0,2,2,0,0,0,0,6,6,1,0,1,1,0,0,0,0,0,0,0,24,0,3,0,0,0,4,0,1209320,2012
03/21/2012,away,10942,590,Sacred Heart,9,True,7,5,2,win,7 - 5,764117,572,1,1.0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,1209320,2012
03/25/2012,home,10942,458,Charlotte,9,True,5,1,4,win,5 - 1,765592,572,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,1,1209320,2012
03/31/2012,away,10942,606,Saint Joseph's,10,True,5,4,1,win,5 - 4,767071,572,1,2.0,2,3,3,1,2,0,9,7,0,0,0,0,0,0,0,3,0,1,0,0,3,1,0,0,0,2,1,1209320,2012
04/04/2012,away,10942,127,Central Conn. St.,9,True,10,5,5,win,10 - 5,768697,572,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1209320,2012
04/10/2012,away,10942,562,Quinnipiac,9,True,8,6,2,win,8 - 6,770716,572,1,0.2,0,3,3,3,1,0,5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,1,1209320,2012
04/15/2012,away,10942,596,St. Bonaventure,9,True,13,0,13,win,13 - 0,772698,572,1,2.0,1,0,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,23,1,2,0,0,0,2,2,1209320,2012
04/21/2012,home,10942,812,Xavier,9,True,9,5,4,win,9 - 5,774925,572,1,1.2,1,0,0,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,1,26,0,5,1,0,0,2,0,1209320,2012
04/28/2012,away,10942,234,Florida St.,9,True,0,2,-2,loss,0 - 2,776441,572,1,1.2,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,2,0,0,0,24,2,3,0,0,0,2,0,1209320,2012
05/06/2012,away,10942,236,Fordham,9,True,5,7,-2,loss,5 - 7,778677,572,1,0.1,1,2,2,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,1209320,2012
05/12/2012,home,10942,575,Richmond,14,True,2,5,-3,loss,2 - 5,779419,572,1,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,2,0,1209320,2012
05/14/2012,away,10942,500,Northeastern,10,True,8,3,5,win,8 - 3,779730,572,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,4,0,1209320,2012
05/18/2012,away,10942,690,Temple,9,True,17,3,14,win,17 - 3,780085,572,1,1.0,3,2,2,0,1,0,5,5,0,0,1,0,0,0,0,0,0,0,0,19,1,0,0,0,0,2,0,1209320,2012
05/23/2012,home,10942,606,Saint Joseph's,9,True,0,3,-3,loss,0 - 3,780486,572,1,0.2,1,1,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2,0,1209320,2012
