App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,4,6,3,0,0,0,8,6,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,1,0,3,0,02/11/2017,home,12560,125,Centenary (LA),9,True,10,19,-9,loss,205525,1062,1875262,2017
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,02/15/2017,home,12560,0,Jarvis Christian,9,True,21,7,14,win,205742,1062,1875262,2017
0,1,0.2,0.0,6,5,5,0,0,0,10,7,2,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,1,0,02/25/2017,away,12560,8490,LeTourneau,9,True,8,6,2,win,207486,1062,1875262,2017
0,1,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,1,0,02/28/2017,home,12560,1044,Dallas,9,True,7,1,6,win,208083,1062,1875262,2017
0,1,2.1,0.0,8,6,6,0,1,0,14,13,2,0,0,1,0,0,0,0,0,1,0,0,3,2,0,0,0,1,0,03/04/2017,home,12560,8746,Southwestern (TX),9,True,8,9,-1,loss,208722,1062,1875262,2017
0,0,4.0,0.0,2,0,0,0,4,0,14,13,1,0,0,0,0,1,0,0,0,0,0,0,6,1,0,0,1,2,1,03/12/2017,away,12560,1203,Mary Hardin-Baylor,9,True,9,5,4,win,210893,1062,1875262,2017
0,0,5.0,0.0,4,3,2,2,1,0,22,19,1,0,0,0,1,0,0,0,0,1,0,76,6,8,1,0,0,2,0,03/25/2017,home,12560,1390,Sul Ross St.,9,True,11,4,7,win,214024,1062,1875262,2017
0,0,3.0,0.0,3,0,0,1,1,0,13,11,1,0,0,0,1,1,0,0,0,0,0,0,3,4,0,0,0,2,1,03/31/2017,home,12560,23008,Ozarks (AR),9,True,13,2,11,win,215257,1062,1875262,2017
0,0,1.1,0.0,2,2,2,1,1,0,7,6,1,0,0,1,1,0,0,1,0,0,0,0,1,2,1,0,0,4,0,04/08/2017,home,12560,8530,McMurry,9,True,12,8,4,win,217452,1062,1875262,2017
0,0,3.2,0.0,2,2,1,3,3,0,18,14,0,0,0,0,0,1,0,1,0,0,0,0,3,6,0,0,0,2,0,04/13/2017,away,12560,24400,Concordia (TX),9,True,3,6,-3,loss,219183,1062,1875262,2017
0,0,3.2,0.0,3,0,0,1,1,0,15,14,1,0,0,0,1,0,0,2,1,0,0,0,5,5,0,0,0,2,1,04/22/2017,away,12560,2741,Howard Payne,9,True,8,4,4,win,221856,1062,1875262,2017
0,0,2.1,0.0,2,1,0,0,2,0,9,9,1,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,2,0,04/28/2017,home,12560,30028,UT Tyler,9,True,3,8,-5,loss,223401,1062,1875262,2017
0,0,9.0,0.0,11,4,4,3,1,0,40,35,3,0,0,0,1,0,0,2,2,2,0,109,11,14,1,0,0,2,1,05/06/2017,home,12560,23121,Texas-Dallas,9,True,9,8,1,win,225015,1062,1875262,2017
0,1,8.2,0.0,12,1,1,1,3,0,37,33,0,0,0,0,1,1,0,0,0,1,1,123,6,14,0,0,0,1,2,05/13/2017,home,12560,30028,UT Tyler,10,True,1,6,-5,loss,226358,1062,1875262,2017
