App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,4,2,2,0,0,0,5,5,1,0,0,1,1,0,0,0,0,0,0,17,0,1,0,0,0,2,0,0,02/10/2024,away,16580,1116,Harding,9,True,3,8,-5,loss,4525324,2755,2952250,2024,2
1,0,1.0,0.0,2,4,3,1,2,0,7,6,0,0,0,0,1,0,0,0,0,0,0,22,1,0,0,0,0,2,0,0,02/24/2024,home,16580,30138,McKendree,9,True,10,17,-7,loss,4544123,2755,2952250,2024,2
1,0,0.1,0.0,1,2,2,2,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,18,1,0,0,0,0,3,0,0,03/01/2024,home,16580,799,Wis.-Parkside,9,True,3,12,-9,loss,4527976,2755,2952250,2024,2
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,16,0,2,0,0,0,3,1,0,03/16/2024,home,16580,499,Truman St.,9,True,1,6,-5,loss,4531416,2755,2952250,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,0,0,03/22/2024,away,16580,309,UIndy,9,True,3,6,-3,loss,4532335,2755,2952250,2024,2
1,0,0.2,0.0,1,0,0,2,1,0,5,2,0,0,0,0,0,0,0,0,0,1,0,19,1,0,0,0,0,2,1,0,03/24/2024,away,16580,309,UIndy,9,True,3,10,-7,loss,4533053,2755,2952250,2024,2
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,5,0,0,03/30/2024,away,16580,30120,William Jewell,9,True,3,6,-3,loss,4534505,2755,2952250,2024,2
1,0,3.0,0.0,2,1,1,1,4,0,13,10,0,0,0,1,0,2,0,0,0,0,0,48,4,0,0,0,0,3,0,0,04/05/2024,home,16580,395,Maryville (MO),9,True,6,9,-3,loss,4535338,2755,2952250,2024,2
1,0,1.0,0.0,2,2,0,0,1,0,7,7,0,1,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,3,0,0,04/12/2024,home,16580,436,Mo.-St. Louis,10,True,10,12,-2,loss,4536826,2755,2952250,2024,2
1,0,1.0,0.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,2,0,0,04/13/2024,home,16580,436,Mo.-St. Louis,9,True,8,7,1,win,4537246,2755,2952250,2024,2
1,0,2.1,0.0,2,2,2,1,1,0,10,9,0,0,0,2,0,0,0,0,0,0,0,34,4,2,0,0,0,3,0,0,04/14/2024,home,16580,436,Mo.-St. Louis,9,True,7,14,-7,loss,4537506,2755,2952250,2024,2
