App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,4,1,1,1,9,0,22,21,1,1,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,1,1,0,02/19/2022,away,15860,485,Norfolk St.,9,True,13,5,8,win,2168229,386,2118880,2022
1,1,5.0,0.0,4,1,0,4,4,0,23,16,1,0,0,0,1,1,0,0,0,2,0,0,4,5,1,0,0,1,1,1,02/26/2022,neutral,15860,2915,Wofford,9,True,2,1,1,win,2169179,386,2118880,2022
1,1,2.1,0.0,8,8,8,0,0,0,16,16,2,0,0,6,0,0,0,0,0,0,0,65,2,5,0,1,0,1,0,0,03/05/2022,away,15860,2,Abilene Christian,9,True,1,23,-22,loss,2170428,386,2118880,2022
1,1,5.0,0.0,8,4,3,0,8,0,24,23,3,1,0,0,1,1,0,0,0,0,0,92,3,4,0,1,0,1,2,0,03/11/2022,away,15860,726,Navy,9,True,1,4,-3,loss,2262026,386,2118880,2022
1,1,7.0,0.0,5,3,2,0,5,0,25,25,1,0,0,1,0,0,0,0,0,0,0,94,6,8,1,0,0,1,2,0,03/19/2022,away,15860,236,Fordham,9,True,17,7,10,win,2173663,386,2118880,2022
1,1,5.2,0.0,6,3,3,2,5,0,25,23,2,0,0,0,0,0,0,0,0,0,0,88,3,9,0,0,0,1,4,0,03/26/2022,home,15860,220,Fairfield,9,True,8,4,4,win,2174874,386,2118880,2022
1,1,6.2,0.0,2,1,1,3,10,0,26,23,0,0,0,1,0,0,0,0,0,0,0,104,1,9,0,0,0,1,2,0,04/02/2022,away,15860,639,Siena,9,True,2,4,-2,loss,2176333,386,2118880,2022
1,1,6.2,0.0,4,3,2,4,10,0,28,23,0,0,0,0,0,1,0,0,0,0,0,111,3,5,1,0,0,1,5,0,04/10/2022,home,15860,562,Quinnipiac,9,True,7,3,4,win,2177859,386,2118880,2022
1,1,5.2,0.0,10,10,10,4,5,0,30,26,1,0,0,1,2,0,0,0,0,0,0,107,6,5,1,0,0,1,1,0,04/15/2022,away,15860,116,Canisius,9,True,18,17,1,win,2179357,386,2118880,2022
1,1,5.0,0.0,5,1,1,3,9,0,23,20,0,0,0,1,0,0,0,0,0,0,0,112,3,3,1,0,0,1,5,0,04/23/2022,away,15860,439,Monmouth,9,True,8,3,5,win,2180803,386,2118880,2022
1,1,6.2,0.0,3,0,0,0,10,0,26,25,2,0,0,0,0,1,0,0,0,0,0,109,5,5,1,0,0,1,5,0,04/30/2022,home,15860,310,Iona,9,True,24,1,23,win,2182225,386,2118880,2022
1,1,4.0,0.0,5,1,1,4,3,0,18,14,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,1,0,05/08/2022,away,15860,576,Rider,9,True,13,1,12,win,2183643,386,2118880,2022
1,1,6.0,0.0,4,2,1,6,4,0,30,23,2,0,0,0,0,1,0,0,0,0,0,96,5,9,1,0,0,1,1,0,05/14/2022,home,15860,617,Saint Peter's,9,True,11,4,7,win,2184076,386,2118880,2022
1,1,4.2,0.0,6,7,3,5,6,0,27,20,1,0,0,2,2,1,0,0,0,0,1,117,1,7,0,1,0,1,0,0,05/26/2022,home,15860,116,Canisius,9,True,1,12,-11,loss,2275588,386,2118880,2022
