App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,10,0,1,0,0,0,2,0,02/18/2018,home,12973,457,North Carolina,10,True,8,9,-1,loss,85757,651,1973639,2018
0,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,16,0,2,0,0,0,2,0,03/03/2018,home,12973,158,Columbia,9,True,3,4,-1,loss,88195,651,1973639,2018
0,0,1.0,0.0,3,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,18,1,1,0,0,0,4,0,03/11/2018,home,12973,129,Central Mich.,9,True,10,6,4,win,90286,651,1973639,2018
0,0,1.1,0.0,0,1,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,27,2,0,0,0,0,4,1,03/27/2018,home,12973,678,Stetson,9,True,3,5,-2,loss,94058,651,1973639,2018
0,0,0.1,0.0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,0,1,0,6,0,04/11/2018,away,12973,678,Stetson,9,True,2,5,-3,loss,97811,651,1973639,2018
0,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,20,1,1,0,0,0,4,0,04/17/2018,home,12973,2711,North Florida,9,True,7,1,6,win,99412,651,1973639,2018
0,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,1,0,0,0,0,0,0,32,1,2,0,0,0,3,1,04/24/2018,home,12973,61,Bethune-Cookman,9,True,5,3,2,win,101509,651,1973639,2018
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,11,1,2,0,0,0,4,0,04/28/2018,home,12973,404,Memphis,9,True,2,8,-6,loss,102303,651,1973639,2018
0,0,1.2,0.0,6,5,5,0,3,0,13,11,1,0,0,1,2,2,0,0,0,0,0,54,0,2,0,0,0,2,0,05/11/2018,away,12973,782,Wichita St.,9,True,2,17,-15,loss,105287,651,1973639,2018
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,3,1,05/18/2018,away,12973,140,Cincinnati,9,True,9,8,1,win,106267,651,1973639,2018
0,0,2.0,0.0,2,1,1,0,2,0,7,7,1,0,0,0,1,0,0,3,0,0,0,20,1,2,0,0,0,3,1,05/25/2018,neutral,12973,164,UConn,9,True,2,3,-1,loss,106727,651,1973639,2018
0,0,1.0,0.0,1,1,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,2,0,06/02/2018,neutral,12973,272,Hartford,11,True,9,4,5,win,106941,651,1973639,2018
