App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,4,5,2,3,0,0,13,10,1,0,0,0,0,0,0,0,0,0,0,47,2,3,0,0,0,1,0,0,02/13/2021,away,15580,1390,Sul Ross St.,8,True,11,12,-1,loss,2024192,1044,2127941,2021
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,21,0,1,0,0,0,3,0,0,03/03/2021,home,15580,8490,LeTourneau,9,True,6,1,5,win,2017602,1044,2127941,2021
1,1,4.2,0.0,8,4,4,2,5,0,24,22,3,0,0,0,0,0,0,0,0,0,0,0,6,3,0,1,0,1,2,0,03/13/2021,away,15580,2741,Howard Payne,9,True,3,4,-1,loss,2026695,1044,2127941,2021
1,1,0.1,0.0,2,3,3,3,0,0,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,03/21/2021,away,15580,1355,Schreiner,10,True,10,8,2,win,2018771,1044,2127941,2021
1,1,4.1,0.0,6,4,4,2,6,0,23,20,1,0,0,2,1,1,0,0,0,0,0,104,5,1,0,0,0,1,2,0,03/28/2021,home,15580,8746,Southwestern (TX),9,True,17,10,7,win,2019468,1044,2127941,2021
1,1,3.2,0.0,1,1,1,5,3,0,18,12,0,0,0,0,0,1,0,0,0,0,0,70,3,5,0,0,0,1,0,0,04/03/2021,away,15580,125,Centenary (LA),9,True,4,8,-4,loss,2020044,1044,2127941,2021
1,1,1.1,0.0,6,8,7,0,1,0,12,11,1,0,0,2,0,0,0,0,0,1,0,38,2,1,0,1,0,1,1,0,04/10/2021,home,15580,1400,Texas Lutheran,9,True,2,22,-20,loss,2026201,1044,2127941,2021
1,1,3.1,0.0,6,5,3,2,4,0,21,18,2,1,0,0,0,1,0,0,0,0,0,92,4,2,0,0,0,1,1,0,04/18/2021,home,15580,715,Trinity (TX),10,True,5,7,-2,loss,2025207,1044,2127941,2021
1,1,4.0,0.0,8,5,4,1,3,0,22,20,1,0,0,0,0,1,0,0,0,0,0,88,4,4,0,0,0,1,1,0,04/24/2021,away,15580,2810,St. Thomas (TX),9,True,16,11,5,win,2024853,1044,2127941,2021
1,1,9.0,1,4,0,0,3,4,1,32,26,2,0,0,0,0,3,0,0,0,0,0,101,6,12,1,0,0,1,2,1,05/01/2021,away,15580,953,Austin,9,True,4,0,4,win,2025907,1044,2127941,2021
