App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,1,0,0,1,5,0,11,10,0,0,0,0,0,0,0,2,0,0,0,42,1,1,0,0,1,3,0,0,02/20/2021,home,15580,817,Youngstown St.,9,True,8,2,6,win,2016353,716,2309241,2021
1,0,3.0,0.0,1,0,0,0,3,0,11,9,0,0,0,0,0,1,0,1,1,1,0,31,4,2,1,0,0,2,1,0,02/23/2021,home,15580,9,UAB,9,True,10,3,7,win,2016518,716,2309241,2021
1,0,1.0,0.0,0,0,0,1,1,0,5,2,0,0,0,0,0,1,0,0,0,1,0,14,1,1,0,0,0,2,0,0,02/26/2021,home,15580,316,Jacksonville,9,True,6,3,3,win,2016688,716,2309241,2021
1,0,0.1,0.0,1,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,6,1,0,0,1,0,2,0,0,03/07/2021,away,15580,655,Southeastern La.,9,True,2,4,-2,loss,2017576,716,2309241,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,13,1,1,0,0,0,2,0,0,03/12/2021,home,15580,718,Tulane,9,True,4,9,-5,loss,2017841,716,2309241,2021
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,1,0,03/21/2021,home,15580,253,Ga. Southern,9,True,8,4,4,win,2018870,716,2309241,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,6,0,0,03/24/2021,away,15580,7,Alabama St.,9,True,16,3,13,win,2019023,716,2309241,2021
1,0,2.2,0.0,2,0,0,0,3,0,9,9,1,0,0,0,0,0,0,1,0,0,0,38,2,3,0,0,0,3,0,0,03/26/2021,home,15580,128,UCF,9,True,3,6,-3,loss,2019184,716,2309241,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,7,1,0,03/28/2021,home,15580,128,UCF,9,True,14,12,2,win,2019570,716,2309241,2021
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,20,2,0,0,0,0,4,1,0,04/03/2021,away,15580,646,South Alabama,9,True,0,8,-8,loss,2020066,716,2309241,2021
1,0,2.0,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,04/06/2021,away,15580,625,Samford,9,True,3,4,-1,loss,2020347,716,2309241,2021
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,16,0,1,0,0,0,2,0,0,04/09/2021,home,15580,670,Texas St.,9,True,2,4,-2,loss,2020569,716,2309241,2021
1,0,3.0,0.0,1,0,0,1,3,0,11,10,1,0,0,0,0,0,0,1,0,0,0,39,3,3,1,0,0,2,0,0,04/11/2021,home,15580,670,Texas St.,9,True,5,3,2,win,2020960,716,2309241,2021
1,0,2.0,0.0,4,5,4,2,2,0,12,9,0,0,0,0,0,0,0,2,0,0,1,44,1,3,0,0,0,4,1,0,04/18/2021,away,15580,254,Georgia St.,10,True,15,17,-2,loss,2021590,716,2309241,2021
1,0,1.2,0.0,1,0,0,1,4,0,8,6,0,0,0,0,0,1,0,2,0,0,0,37,0,1,0,0,1,2,1,0,04/23/2021,home,15580,27,App State,9,True,2,0,2,win,2021978,716,2309241,2021
1,0,2.0,0.0,1,0,0,1,3,0,10,8,0,0,0,0,1,1,0,0,0,0,0,50,2,1,1,0,0,5,2,0,04/27/2021,home,15580,315,Jacksonville St.,9,True,2,0,2,win,2022435,716,2309241,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,20,1,1,0,0,1,4,1,0,05/01/2021,away,15580,234,Florida St.,9,True,3,0,3,win,2022645,716,2309241,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,4,0,0,05/07/2021,away,15580,149,Coastal Carolina,9,True,9,7,2,win,2023084,716,2309241,2021
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,22,1,1,0,0,1,4,0,0,05/08/2021,away,15580,149,Coastal Carolina,9,True,9,7,2,win,2023212,716,2309241,2021
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,3,1,0,0,1,3,0,0,05/15/2021,home,15580,30,Arkansas St.,9,True,3,1,2,win,2023739,716,2309241,2021
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,2,2,0,0,1,3,0,0,05/20/2021,away,15580,671,Louisiana,9,True,6,5,1,win,2023859,716,2309241,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,0,05/22/2021,away,15580,671,Louisiana,9,True,1,2,-1,loss,2023999,716,2309241,2021
1,0,1.0,0.0,3,3,3,1,0,0,7,6,2,0,0,0,0,0,1,0,0,0,0,26,1,2,0,1,0,4,0,0,05/25/2021,neutral,15580,30,Arkansas St.,9,True,6,9,-3,loss,2080659,716,2309241,2021
