App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,1,1,1,1,0,6,3,0,0,0,0,0,1,0,1,1,0,1,20,1,1,0,0,0,3,0,0,02/17/2024,home,16580,654,Southeast Mo. St.,9,True,8,6,2,win,4525752,1045,2661462,2024,1
1,0,1.0,0.0,3,3,3,0,2,0,6,6,0,0,0,2,0,0,0,3,1,0,0,26,1,0,0,0,0,4,0,0,02/20/2024,home,16580,522,Oklahoma,9,True,11,7,4,win,4526326,1045,2661462,2024,1
1,0,1.2,0.0,4,2,2,0,1,0,9,9,1,1,0,0,1,0,0,3,1,0,0,37,3,1,0,0,0,4,0,0,02/24/2024,home,16580,129,Central Mich.,9,True,16,7,9,win,4527138,1045,2661462,2024,1
1,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,3,0,0,0,24,2,2,0,0,0,3,0,0,03/03/2024,neutral,16580,8,Alabama,12,True,7,5,2,win,4528540,1045,2661462,2024,1
1,0,0.2,0.0,1,2,2,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,2,0,0,03/08/2024,home,16580,627,San Diego,9,True,9,2,7,win,4529270,1045,2661462,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,0,0,03/29/2024,home,16580,472,New Mexico St.,9,True,14,0,14,win,4533878,1045,2661462,2024,1
1,0,0.1,0.0,2,1,1,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,0,04/02/2024,home,16580,1395,Tarleton St.,10,True,8,7,1,win,4534724,1045,2661462,2024,1
1,0,0.1,0.0,0,2,2,1,1,0,3,1,0,0,0,0,1,1,0,0,0,0,0,18,0,0,0,0,0,6,1,0,04/14/2024,away,16580,721,Air Force,9,True,6,10,-4,loss,4537385,1045,2661462,2024,1
1,0,2.0,0.0,1,3,2,3,2,0,11,7,0,0,0,0,0,1,0,0,0,0,0,48,1,3,0,0,0,2,0,0,04/21/2024,home,16580,366,Louisiana Tech,9,True,8,3,5,win,5283682,1045,2661462,2024,1
1,0,1.1,0.0,1,1,1,3,0,0,6,3,0,0,0,0,0,0,0,3,0,0,0,31,2,0,1,0,0,2,0,0,04/30/2024,home,16580,676,SFA,9,True,19,5,14,win,4540730,1045,2661462,2024,1
