App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1.2,0.0,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,44,1,2,0,0,0,1,0,0,03/07/2023,home,16340,143,Clarion,9,True,4,3,1,win,2393839,423,2486953,2023,2
1,1,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,1,0,0,1,0,0,03/21/2023,away,16340,384,Mansfield,9,True,13,6,7,win,2394322,423,2486953,2023,2
1,0,0.2,0.0,3,1,1,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,2,0,03/31/2023,home,16340,360,Lock Haven,9,True,7,2,5,win,2398862,423,2486953,2023,2
1,0,1.2,0.0,1,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,36,0,3,0,0,0,2,1,0,04/08/2023,home,16340,197,East Stroudsburg,9,True,1,9,-8,loss,2409965,423,2486953,2023,2
1,0,3.0,0.0,3,2,0,0,6,0,12,11,0,0,0,0,1,0,0,0,0,0,1,43,2,2,1,0,0,2,0,0,04/16/2023,away,16340,638,Shippensburg,9,True,8,6,2,win,2409764,423,2486953,2023,2
1,0,2.2,0.0,6,3,3,2,2,0,15,13,0,0,0,0,1,0,0,0,0,0,0,20,0,0,1,0,0,2,1,0,04/21/2023,away,16340,10870,Shepherd,9,True,20,13,7,win,2403335,423,2486953,2023,2
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,2,0,0,05/06/2023,home,16340,65,Bloomsburg,9,True,1,0,1,win,2406351,423,2486953,2023,2
1,0,0.2,0.0,2,3,0,1,1,0,8,5,0,0,0,0,0,2,0,2,2,0,0,27,1,0,0,0,0,2,0,0,05/10/2023,neutral,16340,307,Indiana (PA),9,True,1,8,-7,loss,2433990,423,2486953,2023,2
1,0,2.1,0.0,2,2,2,3,4,0,13,9,0,0,0,0,2,0,0,0,0,1,0,55,1,2,0,0,0,2,1,0,05/19/2023,away,16340,765,West Chester,9,True,8,5,3,win,2435551,423,2486953,2023,2
1,0,2.0,0.0,1,1,0,1,2,0,10,7,0,0,0,0,0,1,0,0,0,0,1,27,1,3,0,0,0,3,1,0,05/26/2023,home,16340,30063,Seton Hill,9,True,9,4,5,win,2435896,423,2486953,2023,2
1,0,1.0,0.0,1,2,2,1,2,0,6,4,1,0,0,0,1,1,0,2,0,0,0,29,1,0,0,0,0,2,1,0,06/03/2023,neutral,16340,309,UIndy,9,True,6,5,1,win,2501482,423,2486953,2023,2
1,1,7.2,0.0,4,3,1,3,2,0,31,28,2,0,0,0,0,0,0,0,0,0,0,104,12,9,0,0,0,1,0,0,06/07/2023,neutral,16340,93,CSUSB,9,True,5,6,-1,loss,2567031,423,2486953,2023,2
