App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,7,0,02/17/2018,home,12973,72,Bradley,9,True,7,10,-3,loss,85490,255,1652302,2018
0,0,3.2,0.0,3,2,0,1,1,0,18,15,1,0,0,0,1,1,0,0,0,1,0,68,3,6,0,1,0,4,0,02/18/2018,home,12973,164,UConn,10,True,7,9,-2,loss,85821,255,1652302,2018
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,1,4,2,02/24/2018,home,12973,172,Dartmouth,9,True,12,9,3,win,86644,255,1652302,2018
0,0,2.0,0.0,2,1,1,0,2,0,7,7,1,0,0,1,0,0,0,0,0,0,0,28,3,0,0,0,0,3,1,03/03/2018,home,12973,302,UIC,9,True,3,2,1,win,87856,255,1652302,2018
0,0,0.2,0.0,0,0,0,2,1,0,4,1,0,0,0,0,0,0,1,2,1,1,0,20,1,0,0,0,0,4,0,03/04/2018,home,12973,302,UIC,9,True,5,12,-7,loss,88388,255,1652302,2018
0,0,3.0,0.0,4,1,1,1,2,0,12,10,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,1,0,2,2,03/09/2018,away,12973,147,Clemson,9,True,2,3,-1,loss,89346,255,1652302,2018
0,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,10,0,2,0,0,0,5,0,03/13/2018,away,12973,37,Auburn,9,True,7,12,-5,loss,90734,255,1652302,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,1,0,0,2,2,0,0,12,2,0,0,0,0,5,0,03/17/2018,home,12973,742,Virginia Tech,9,True,8,10,-2,loss,91598,255,1652302,2018
0,0,2.2,0.0,0,0,0,0,3,0,8,8,0,0,0,0,0,0,0,3,0,0,0,37,3,2,0,0,1,5,1,03/18/2018,home,12973,742,Virginia Tech,9,True,10,6,4,win,92151,255,1652302,2018
0,0,1.2,0.0,4,1,0,1,2,0,10,9,0,0,0,0,0,0,0,3,3,0,0,47,2,1,0,0,0,4,0,03/20/2018,home,12973,37,Auburn,9,True,6,4,2,win,92555,255,1652302,2018
0,0,0.1,0.0,3,4,4,1,0,0,5,4,1,0,0,1,0,0,0,1,1,0,0,25,0,1,0,1,0,3,0,03/25/2018,away,12973,490,NC State,9,True,6,9,-3,loss,93583,255,1652302,2018
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,1,0,0,12,1,0,0,0,1,3,1,03/27/2018,home,12973,253,Ga. Southern,9,True,3,1,2,win,94127,255,1652302,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,2,0,03/30/2018,home,12973,415,Miami (FL),9,True,6,1,5,win,94698,255,1652302,2018
0,0,0.2,0.0,1,0,0,1,2,0,4,3,1,0,0,0,0,0,0,2,2,0,0,22,1,0,0,0,0,2,1,03/31/2018,home,12973,415,Miami (FL),9,True,13,4,9,win,95167,255,1652302,2018
0,0,0.2,0.0,3,1,1,0,0,0,4,4,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,2,0,04/03/2018,away,12973,257,Georgia,9,True,0,4,-4,loss,95810,255,1652302,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,1,04/08/2018,home,12973,234,Florida St.,9,True,16,3,13,win,97007,255,1652302,2018
