App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,4,0,02/14/2015,home,12080,786,William & Mary,9,True,16,2,14,win,405312,433,1546124,2015
0,0,3.1,3,0,0,1,4,0,13,10,0,0,0,0,0,0,0,3,0,2,0,47,3,1,1,0,0,2,1,02/22/2015,home,12080,810,Wright St.,9,True,3,2,1,win,406289,433,1546124,2015
0,0,1.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,26,0,2,0,1,0,3,0,02/27/2015,away,12080,128,UCF,9,True,4,5,-1,loss,406534,433,1546124,2015
0,0,2.2,1,0,0,0,4,0,9,9,0,0,0,0,0,0,0,2,0,0,0,31,2,2,1,0,0,3,2,03/01/2015,away,12080,128,UCF,9,True,4,3,1,win,407128,433,1546124,2015
0,0,2.0,1,0,0,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,36,2,1,0,0,1,4,0,03/07/2015,home,12080,678,Stetson,9,True,7,3,4,win,408084,433,1546124,2015
0,0,2.2,3,0,0,0,1,0,11,11,1,0,0,0,0,0,0,1,0,0,0,33,6,1,1,0,0,3,0,03/14/2015,away,12080,365,LSU,14,True,5,3,2,win,409740,433,1546124,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,12,1,1,0,0,1,3,2,03/21/2015,home,12080,235,Florida,9,True,5,2,3,win,411859,433,1546124,2015
0,0,1.1,2,0,0,0,1,0,6,6,1,0,0,0,0,0,0,1,0,0,0,15,3,0,0,0,0,3,0,03/24/2015,home,12080,9,UAB,9,True,1,3,-2,loss,412785,433,1546124,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,3,0,03/27/2015,away,12080,31,Arkansas,9,True,5,4,1,win,413176,433,1546124,2015
0,0,2.2,2,1,1,2,5,0,13,10,0,0,1,1,0,1,0,2,1,0,0,47,2,1,0,0,0,3,1,03/28/2015,away,12080,31,Arkansas,9,True,2,5,-3,loss,413407,433,1546124,2015
0,0,1.1,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,21,3,0,0,0,1,5,0,03/31/2015,away,12080,404,Memphis,9,True,7,5,2,win,414533,433,1546124,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,1,4,1,04/03/2015,home,12080,694,Tennessee,9,True,10,7,3,win,415312,433,1546124,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,04/05/2015,home,12080,694,Tennessee,9,True,2,4,-2,loss,416286,433,1546124,2015
0,0,2.0,1,0,0,3,0,0,12,7,0,0,0,0,0,2,0,0,0,0,0,57,3,3,0,0,0,3,0,04/10/2015,away,12080,736,Vanderbilt,16,True,6,5,1,win,417032,433,1546124,2015
0,0,2.2,4,0,0,1,3,0,12,11,1,0,0,0,0,0,0,2,1,0,0,46,3,1,0,0,1,3,1,04/18/2015,away,12080,37,Auburn,9,True,7,2,5,win,419908,433,1546124,2015
0,0,2.2,6,4,4,0,2,0,13,13,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,3,1,04/26/2015,home,12080,8,Alabama,9,True,4,13,-9,loss,422235,433,1546124,2015
0,0,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,2,0,0,28,2,1,0,0,1,3,0,05/03/2015,away,12080,434,Missouri,9,True,4,3,1,win,424182,433,1546124,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,05/07/2015,home,12080,430,Mississippi St.,9,True,4,3,1,win,424570,433,1546124,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,0,05/08/2015,home,12080,430,Mississippi St.,9,True,13,10,3,win,424712,433,1546124,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,05/09/2015,home,12080,430,Mississippi St.,10,True,8,7,1,win,424943,433,1546124,2015
0,0,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,19,1,2,0,0,1,3,0,05/16/2015,home,12080,697,Texas A&M,9,True,7,4,3,win,425868,433,1546124,2015
0,0,1.2,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,2,1,0,0,0,0,3,0,0,0,3,0,05/19/2015,neutral,12080,8,Alabama,9,True,1,6,-5,loss,425970,433,1546124,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,2,1,05/30/2015,neutral,12080,94,CSU Bakersfield,9,True,1,2,-1,loss,426376,433,1546124,2015
