App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,1,0,0,0,3,0,9,8,0,0,0,0,0,1,0,1,0,0,0,24,2,2,1,0,0,3,0,0,02/17/2023,home,16340,768,West Virginia,9,True,4,3,1,win,2390474,253,2824624,2023,1
1,0,3.0,0.0,3,3,3,2,4,0,13,11,0,0,0,1,0,0,0,0,0,0,0,45,1,3,0,1,0,2,0,0,02/21/2023,home,16340,255,Georgia Tech,9,True,6,8,-2,loss,2391184,253,2824624,2023,1
1,0,2.2,0.0,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,1,0,0,0,34,1,5,0,0,0,2,1,0,02/26/2023,home,16340,198,ETSU,9,True,2,10,-8,loss,2392207,253,2824624,2023,1
1,0,1.1,0.0,3,1,1,1,1,0,8,7,1,0,0,1,0,0,1,1,1,0,0,26,3,0,0,0,0,2,1,0,03/03/2023,away,16340,128,UCF,9,True,4,6,-2,loss,2392866,253,2824624,2023,1
1,0,1.0,0.0,3,3,2,1,1,0,7,6,1,0,0,0,1,0,0,1,1,0,0,32,1,1,0,1,0,2,0,0,03/07/2023,neutral,16340,257,Georgia,9,True,11,17,-6,loss,2393811,253,2824624,2023,1
1,0,3.1,0.0,3,2,0,0,3,0,14,12,0,0,0,0,0,1,0,0,0,1,0,34,3,3,0,0,0,2,0,0,03/11/2023,home,16340,587,Rutgers,9,True,0,7,-7,loss,2424093,253,2824624,2023,1
1,0,4.0,0.0,1,0,0,0,2,0,16,14,0,0,0,0,0,2,0,0,0,0,0,49,4,6,0,0,1,2,0,0,03/18/2023,home,16340,646,South Alabama,9,True,11,1,10,win,2396441,253,2824624,2023,1
1,0,4.1,0.0,4,2,1,1,3,0,18,15,1,0,0,0,0,1,0,0,0,1,0,49,3,6,0,0,0,2,0,0,03/25/2023,away,16340,664,Southern Miss.,9,True,7,9,-2,loss,2397932,253,2824624,2023,1
1,0,1.0,0.0,1,1,1,0,0,0,4,3,0,0,0,1,0,0,0,2,2,1,0,9,3,0,0,0,0,2,0,0,03/31/2023,home,16340,523,Old Dominion,9,True,5,7,-2,loss,2399022,253,2824624,2023,1
1,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,27,4,1,0,0,0,2,1,0,04/02/2023,home,16340,523,Old Dominion,9,True,16,0,16,win,2399688,253,2824624,2023,1
1,0,4.0,0.0,6,4,4,1,5,0,19,17,1,0,0,0,0,0,0,0,0,1,0,63,3,4,0,0,0,4,1,0,04/07/2023,away,16340,149,Coastal Carolina,9,True,8,13,-5,loss,2400563,253,2824624,2023,1
1,1,4.0,0.0,4,1,1,2,5,0,18,16,2,0,0,0,1,0,0,0,0,0,0,68,3,4,0,0,0,1,0,0,04/15/2023,home,16340,27,App State,9,True,8,6,2,win,2429132,253,2824624,2023,1
1,1,7.0,0.0,4,0,0,1,8,0,26,25,2,0,0,0,0,0,0,0,0,0,0,84,3,10,1,0,0,1,0,0,04/22/2023,away,16340,388,Marshall,9,True,6,1,5,win,2403554,253,2824624,2023,1
1,1,4.0,0.0,3,5,3,2,2,0,17,15,1,0,1,1,0,0,0,0,0,0,0,74,3,7,0,0,0,1,0,0,04/29/2023,home,16340,498,ULM,9,True,35,8,27,win,2405376,253,2824624,2023,1
1,1,3.2,0.0,7,5,5,3,4,0,21,17,0,0,1,1,1,0,0,0,0,0,1,68,4,3,0,1,0,1,0,0,05/14/2023,away,16340,254,Georgia St.,9,True,5,16,-11,loss,2407211,253,2824624,2023,1
1,0,2.0,0.0,2,0,0,0,3,0,9,8,0,0,0,0,0,1,0,0,0,0,0,30,2,1,0,0,0,3,2,0,05/19/2023,home,16340,317,James Madison,9,True,10,6,4,win,2407448,253,2824624,2023,1
1,1,3.0,0.0,4,5,5,2,1,0,14,12,1,0,0,1,1,0,0,0,0,0,0,45,2,5,0,1,0,1,0,0,05/23/2023,neutral,16340,254,Georgia St.,9,True,5,8,-3,loss,2436022,253,2824624,2023,1
