App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,02/08/2019,neutral,14781,350,LeMoyne-Owen,9,True,9,0,9,win,1647268,743,1988978,2019
1,0,3.2,0.0,6,4,4,3,5,0,20,16,0,2,0,0,0,0,0,2,2,0,1,0,3,3,0,0,0,2,0,02/09/2019,away,14781,144,Clark Atlanta,9,True,13,8,5,win,1647369,743,1988978,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,02/10/2019,neutral,14781,1076,Fairmont St.,9,True,3,5,-2,loss,1705017,743,1988978,2019
1,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,31,1,4,0,0,0,2,0,03/02/2019,away,14781,339,Kutztown,9,True,7,4,3,win,1708594,743,1988978,2019
1,0,1.1,0.0,2,1,1,0,1,0,6,6,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,2,0,03/09/2019,home,14781,407,Mercy,9,True,9,10,-1,loss,1667816,743,1988978,2019
1,1,6.0,0.0,1,2,2,4,3,0,26,21,0,0,0,0,1,1,0,0,0,0,0,0,6,9,0,0,0,1,0,03/13/2019,home,14781,65,Bloomsburg,9,True,1,3,-2,loss,1717928,743,1988978,2019
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,2,1,03/19/2019,home,14781,533,Pace,9,True,2,3,-1,loss,1654003,743,1988978,2019
1,0,2.0,0.0,3,1,1,1,1,0,10,9,0,0,0,0,1,0,0,1,1,0,0,0,3,2,1,0,0,2,0,03/20/2019,home,14781,533,Pace,9,True,9,5,4,win,1720147,743,1988978,2019
1,1,7.0,1,5,3,3,2,3,0,27,21,1,0,0,1,0,3,0,0,0,0,1,0,6,8,0,1,0,1,2,03/31/2019,home,14781,791,Winston-Salem,9,True,2,3,-1,loss,1667879,743,1988978,2019
1,0,1.0,0.0,2,3,3,3,0,0,8,5,1,0,0,0,0,0,1,0,0,0,0,17,3,0,0,1,0,2,0,04/06/2019,away,14781,30058,Claflin,9,True,1,3,-2,loss,1667943,743,1988978,2019
1,0,3.0,0.0,2,1,0,0,4,0,10,10,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,1,2,0,04/09/2019,home,14781,8875,Chowan,9,True,11,2,9,win,1667152,743,1988978,2019
1,1,6.0,0.0,7,4,3,0,1,0,27,27,2,0,0,0,0,0,0,0,0,0,0,0,6,11,0,1,0,1,0,04/12/2019,away,14781,0,Apprentice,9,True,3,9,-6,loss,1724186,743,1988978,2019
1,0,1.0,0.0,1,1,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,4,0,04/16/2019,away,14781,1245,Mount Olive,9,True,7,9,-2,loss,1660308,743,1988978,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,30058,Claflin,9,True,3,0,3,win,1668444,743,1988978,2019
1,1,3.2,0.0,8,3,3,1,1,0,19,17,0,0,0,2,0,1,1,0,0,0,0,0,1,7,1,0,0,1,0,04/27/2019,away,14781,19117,Salem (WV),9,True,10,8,2,win,1669026,743,1988978,2019
1,1,8.1,1,14,11,10,9,2,0,49,38,0,0,0,1,0,1,0,0,0,1,0,0,12,10,0,0,0,1,0,05/03/2019,neutral,14781,791,Winston-Salem,9,True,10,11,-1,loss,1730010,743,1988978,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,neutral,14781,19117,Salem (WV),9,True,11,6,5,win,1730008,743,1988978,2019
