App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,4,3,3,1,0,5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,02/07/2022,home,15860,30105,Ark.-Fort Smith,9,True,6,17,-11,loss,2184825,30177,2307884,2022
1,0,2.0,0.0,1,1,1,1,1,0,9,7,1,0,0,0,0,1,1,3,3,0,0,0,3,2,0,0,0,5,0,0,03/06/2022,away,15860,25,Angelo St.,9,True,4,9,-5,loss,2170842,30177,2307884,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,0,03/13/2022,home,15860,30090,Tex. A&M Int'l,9,True,14,4,10,win,2172353,30177,2307884,2022
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,7,0,1,0,0,0,3,0,0,03/19/2022,away,15860,696,Tex. A&M-Kingsville,9,True,3,8,-5,loss,2173151,30177,2307884,2022
1,0,2.0,0.0,2,3,2,2,0,0,10,6,0,0,0,1,0,0,0,2,2,2,0,34,6,0,1,0,0,2,0,0,03/25/2022,home,15860,1334,St. Edward's,9,True,12,10,2,win,2174805,30177,2307884,2022
1,0,1.0,0.0,3,3,2,0,1,0,7,6,1,0,0,0,0,1,0,0,0,0,0,20,1,1,0,0,0,4,0,0,04/03/2022,away,15860,767,West Tex. A&M,9,True,4,12,-8,loss,2176834,30177,2307884,2022
1,0,1.2,0.0,6,5,3,0,0,0,13,12,3,0,0,0,0,1,0,3,3,0,0,31,4,0,0,0,0,3,0,0,04/09/2022,home,15860,206,Eastern N.M.,9,True,1,16,-15,loss,2187175,30177,2307884,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,0,04/14/2022,away,15860,996,Cameron,9,True,3,8,-5,loss,2179055,30177,2307884,2022
1,0,1.0,0.0,2,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,0,04/22/2022,home,15860,30088,Tex. Permian Basin,9,True,18,6,12,win,2180731,30177,2307884,2022
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,0,04/29/2022,away,15860,30028,UT Tyler,9,True,1,7,-6,loss,2182179,30177,2307884,2022
