date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2013,away,11320,27,App State,9,True,6,13,-7,loss,6 - 13,658652,116,1,1.2,1,0,0,1,1,0,7,5,0,0,0,0,0,0,0,1,1,0,1,19,2,2,0,0,0,4,0,1196897,2013
02/23/2013,away,11320,456,UNC Asheville,9,True,4,2,2,win,4 - 2,659276,116,1,0.1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,2,0,1196897,2013
02/24/2013,away,11320,456,UNC Asheville,11,True,6,4,2,win,6 - 4,659682,116,1,2.1,2,1,0,2,1,0,12,8,0,0,0,1,0,0,0,0,0,2,0,0,3,3,0,0,0,3,1,1196897,2013
03/03/2013,away,11320,454,Murray St.,10,True,6,5,1,win,6 - 5,661052,116,1,2.2,0,0,0,1,4,0,10,9,0,0,0,0,0,0,1,1,0,0,0,39,3,1,1,0,0,4,1,1196897,2013
03/09/2013,away,11320,363,Longwood,9,True,8,6,2,win,8 - 6,662156,116,1,3.0,2,3,0,3,2,0,13,9,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,0,0,2,0,1196897,2013
03/15/2013,away,11320,519,Ohio,9,True,10,7,3,win,10 - 7,663997,116,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,5,0,1196897,2013
03/17/2013,away,11320,519,Ohio,9,True,6,2,4,win,6 - 2,664732,116,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,1196897,2013
03/24/2013,home,11320,617,Saint Peter's,9,True,6,3,3,win,6 - 3,666584,116,1,1.2,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,1,0,0,0,33,1,1,0,0,1,4,0,1196897,2013
03/26/2013,home,11320,86,Buffalo,9,True,6,5,1,win,6 - 5,666856,116,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,5,1,1196897,2013
03/29/2013,away,11320,310,Iona,9,True,8,0,8,win,8 - 0,667810,116,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,1196897,2013
04/07/2013,away,11320,576,Rider,9,True,2,3,-1,loss,2 - 3,670401,116,1,1.0,0,0,0,2,2,0,5,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1196897,2013
04/17/2013,home,11320,86,Buffalo,9,True,7,5,2,win,7 - 5,673394,116,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1196897,2013
04/20/2013,away,11320,381,Manhattan,9,True,4,3,1,win,4 - 3,674188,116,1,2.0,1,0,0,0,3,0,7,6,0,0,0,0,0,0,0,2,1,1,0,0,1,2,0,0,1,2,1,1196897,2013
04/21/2013,away,11320,381,Manhattan,9,True,8,5,3,win,8 - 5,674462,116,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,5,0,1196897,2013
04/25/2013,away,11320,62,Binghamton,11,True,7,6,1,win,7 - 6,675434,116,1,0.2,1,1,1,2,1,0,5,3,1,0,0,1,0,0,1,2,2,0,0,0,1,0,0,0,0,4,0,1196897,2013
04/27/2013,home,11320,386,Marist,10,True,2,1,1,win,2 - 1,676383,116,1,2.1,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,0,0,0,29,4,1,1,0,0,2,0,1196897,2013
05/04/2013,away,11320,639,Siena,9,True,1,0,1,win,1 - 0,678002,116,1,1.0,1,0,0,0,3,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1196897,2013
05/14/2013,away,11320,817,Youngstown St.,9,True,5,3,2,win,5 - 3,679460,116,1,1.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,22,1,0,0,0,1,4,1,1196897,2013
05/17/2013,home,11320,220,Fairfield,9,True,5,0,5,win,5 - 0,679720,116,1,2.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,3,2,0,0,1,2,0,1196897,2013
05/26/2013,home,11320,639,Siena,9,True,12,11,1,win,12 - 11,680463,116,1,3.0,4,3,3,3,3,0,15,12,0,0,1,0,0,0,0,3,3,0,0,63,1,4,1,0,0,4,1,1196897,2013
05/31/2013,away,11320,457,North Carolina,9,True,3,6,-3,loss,3 - 6,680476,116,1,0.2,1,0,0,1,2,0,4,3,0,0,0,1,0,0,0,1,1,0,0,20,0,0,0,0,0,3,0,1196897,2013
