date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,631,Santa Clara,9,True,4,1,3,win,4 - 1,586992,466,1,4.1,3,1,0,3,3,0,20,17,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,1,2,1441009,2014
02/21/2014,away,11620,96,Fresno St.,9,True,1,4,-3,loss,1 - 4,587816,466,1,5.1,4,3,3,2,5,0,24,20,0,0,0,0,0,2,0,0,0,0,0,80,3,7,0,1,0,1,3,1441009,2014
02/28/2014,home,11620,630,San Jose St.,9,True,6,4,2,win,6 - 4,589020,466,1,5.2,5,1,0,4,4,0,25,21,0,0,0,1,0,0,1,0,0,0,0,100,7,5,1,0,0,1,2,1441009,2014
03/07/2014,away,11620,626,San Diego St.,9,True,4,3,1,win,4 - 3,590315,466,1,6.0,4,1,1,5,6,0,27,21,1,0,0,0,0,0,0,0,0,1,0,0,7,4,1,0,0,1,2,1441009,2014
03/14/2014,away,11620,277,Hawaii,9,True,7,4,3,win,7 - 4,592245,466,1,5.2,8,4,4,2,5,0,28,23,0,0,1,0,0,2,0,0,0,1,0,115,5,6,0,0,0,1,1,1441009,2014
03/21/2014,home,11620,721,Air Force,9,True,5,1,4,win,5 - 1,594121,466,1,9.0,4,1,1,2,4,0,33,30,1,0,0,1,0,0,0,0,0,1,0,96,12,10,1,0,0,1,0,1441009,2014
03/31/2014,home,11620,1104,Grand Canyon,9,True,0,4,-4,loss,0 - 4,596829,466,1,7.1,6,2,2,2,3,0,28,25,0,0,0,0,0,0,0,0,0,1,0,103,10,6,0,1,0,1,1,1441009,2014
04/06/2014,away,11620,630,San Jose St.,9,True,7,4,3,win,7 - 4,598648,466,1,5.2,7,4,4,0,2,0,28,22,1,0,0,0,0,4,0,0,0,2,0,91,5,10,0,0,0,1,1,1441009,2014
04/12/2014,home,11620,626,San Diego St.,9,True,8,0,8,win,8 - 0,600172,466,1,7.2,5,0,0,0,6,0,28,26,0,0,0,0,0,2,0,0,0,0,0,109,10,5,1,0,0,1,0,1441009,2014
04/18/2014,home,11620,96,Fresno St.,12,True,9,8,1,win,9 - 8,601908,466,1,5.0,9,6,6,3,3,0,28,21,3,0,0,0,0,2,0,0,0,1,1,104,5,6,0,0,0,1,1,1441009,2014
04/25/2014,away,11620,732,Utah,9,True,0,12,-12,loss,0 - 12,603996,466,1,4.0,8,7,6,2,3,0,22,19,2,0,0,1,0,0,0,0,0,1,0,86,4,4,0,1,0,1,2,1441009,2014
05/02/2014,away,11620,721,Air Force,9,True,2,3,-1,loss,2 - 3,605754,466,1,7.1,7,3,3,3,1,0,28,23,1,1,0,1,0,2,0,0,0,0,0,93,9,5,0,1,0,1,0,1441009,2014
05/09/2014,home,11620,473,New Mexico,9,True,4,5,-1,loss,4 - 5,607183,466,1,8.0,7,5,5,3,7,0,33,28,3,0,1,0,0,0,1,0,0,1,1,116,11,5,0,1,0,1,0,1441009,2014
05/23/2014,home,11620,96,Fresno St.,9,True,10,2,8,win,10 - 2,608681,466,1,4.1,3,2,2,2,3,0,19,16,0,0,0,1,0,1,0,0,0,0,0,77,3,6,0,0,0,1,2,1441009,2014
