App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,9,7,7,1,10,0,25,24,1,0,0,1,1,0,0,0,0,0,0,0,1,4,0,1,0,1,2,0,02/20/2022,home,15860,660,SIUE,9,True,3,10,-7,loss,2168577,655,2500527,2022
1,1,5.0,0.0,4,1,1,2,6,0,20,17,0,0,0,1,0,1,0,0,0,0,0,0,5,3,0,0,0,1,1,1,02/27/2022,home,15860,9,UAB,9,True,5,6,-1,loss,2169724,655,2500527,2022
1,1,6.0,0.0,8,4,4,1,5,0,26,24,3,0,1,0,1,1,0,0,0,0,0,91,5,6,0,1,0,1,1,1,03/05/2022,away,15860,31,Arkansas,9,True,1,11,-10,loss,2170695,655,2500527,2022
1,1,6.0,0.0,6,0,0,1,7,0,26,24,1,0,0,0,1,1,0,0,0,0,0,0,4,7,1,0,0,1,2,0,03/12/2022,home,15860,692,Tennessee Tech,9,True,8,2,6,win,2172239,655,2500527,2022
1,1,4.0,0.0,10,5,5,0,1,0,21,20,1,0,0,2,1,1,0,0,0,0,0,0,0,9,0,0,0,1,1,0,03/19/2022,away,15860,625,Samford,9,True,5,6,-1,loss,2173410,655,2500527,2022
1,1,4.0,0.0,3,5,4,3,1,0,19,13,0,0,0,1,0,1,0,0,0,1,1,62,4,6,0,1,0,1,1,0,03/26/2022,home,15860,483,Nicholls,9,True,4,11,-7,loss,2175210,655,2500527,2022
1,0,1.0,0.0,4,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,2,0,0,04/02/2022,away,15860,2743,UIW,9,True,10,5,5,win,2176374,655,2500527,2022
1,1,5.1,0.0,6,3,3,3,3,0,24,20,1,0,0,2,0,1,0,0,0,0,0,93,3,8,0,0,0,1,1,0,04/06/2022,home,15860,716,Troy,9,True,5,4,1,win,2177481,655,2500527,2022
1,1,6.0,0.0,7,4,4,4,4,0,28,23,1,0,0,0,1,0,0,0,0,1,0,92,6,7,1,0,0,1,0,0,04/14/2022,home,15860,474,New Orleans,9,True,5,4,1,win,2179101,655,2500527,2022
1,1,2.0,0.0,2,0,0,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,30,2,4,0,0,0,1,0,0,04/19/2022,home,15860,646,South Alabama,9,True,8,6,2,win,2180246,655,2500527,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,5,0,0,04/24/2022,away,15860,402,McNeese,9,True,4,8,-4,loss,2181419,655,2500527,2022
1,1,1.2,0.0,4,3,3,2,2,0,11,9,3,0,0,1,0,0,0,0,0,0,0,52,1,2,0,1,0,1,0,0,04/26/2022,home,15860,664,Southern Miss.,9,True,4,9,-5,loss,2181696,655,2500527,2022
1,0,2.2,0.0,1,0,0,2,5,0,11,9,0,0,0,0,0,0,0,2,0,0,0,41,1,2,0,0,0,2,3,0,05/01/2022,away,15860,508,Northwestern St.,9,True,2,5,-3,loss,2182785,655,2500527,2022
1,1,5.1,0.0,8,4,4,3,2,0,28,22,0,0,0,3,0,2,0,0,0,1,0,90,6,5,0,0,0,1,0,0,05/07/2022,home,15860,287,Houston Christian,9,True,18,15,3,win,2183561,655,2500527,2022
1,0,1.0,0.0,2,2,2,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,23,1,2,0,0,0,2,0,0,05/14/2022,away,15860,483,Nicholls,11,True,3,4,-1,loss,2184171,655,2500527,2022
1,1,6.2,0.0,10,4,4,1,5,0,31,28,2,0,0,2,0,2,0,0,0,0,0,122,7,6,1,0,0,1,1,0,05/21/2022,away,15860,474,New Orleans,9,True,25,4,21,win,2274817,655,2500527,2022
1,0,4.0,0.0,6,2,2,0,4,0,17,17,1,0,0,1,1,0,0,0,0,0,0,75,3,4,1,0,0,2,1,0,05/28/2022,away,15860,402,McNeese,9,True,11,7,4,win,2275684,655,2500527,2022
1,0,1.2,0.0,5,3,3,0,1,0,10,9,1,0,0,0,0,1,0,3,1,0,0,37,1,2,0,0,0,4,0,0,06/04/2022,neutral,15860,110,UCLA,9,True,2,16,-14,loss,2276101,655,2500527,2022
