App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,3,3,3,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,02/16/2019,away,14781,7,Alabama St.,12,True,9,10,-1,loss,1648137,553,1998773,2019
1,0,1.0,0.0,2,2,2,1,0,0,6,5,1,0,0,1,0,0,0,0,0,0,0,21,2,1,0,0,0,3,0,02/17/2019,neutral,14781,202,Eastern Ky.,9,True,1,11,-10,loss,1648299,553,1998773,2019
1,0,2.0,0.0,2,0,0,2,1,0,10,8,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,0,0,5,0,02/22/2019,neutral,14781,129,Central Mich.,9,True,2,15,-13,loss,1648682,553,1998773,2019
1,0,2.2,0.0,5,3,3,1,3,0,14,12,2,0,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,2,1,02/27/2019,away,14781,574,Rice,9,True,5,25,-20,loss,1649687,553,1998773,2019
1,0,3.0,0.0,6,6,0,3,1,0,20,16,1,0,0,1,0,1,0,0,0,0,0,0,3,4,0,0,0,2,1,03/01/2019,home,14781,2678,Ark.-Pine Bluff,9,True,2,17,-15,loss,1649828,553,1998773,2019
1,0,0.1,0.0,2,4,4,3,0,0,6,3,1,1,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,03/08/2019,home,14781,261,Grambling,9,True,1,9,-8,loss,1651447,553,1998773,2019
1,0,3.0,0.0,4,4,4,2,3,0,15,13,0,1,0,0,1,0,0,2,2,0,0,47,3,2,0,0,0,3,1,03/16/2019,home,14781,17,Alcorn,9,True,1,12,-11,loss,1653234,553,1998773,2019
1,1,0.2,0.0,4,6,3,3,1,0,10,7,0,0,0,0,1,0,0,0,0,0,0,38,0,1,0,1,0,1,0,03/22/2019,home,14781,699,Texas Southern,9,True,2,34,-32,loss,1654517,553,1998773,2019
1,1,2.0,0.0,5,7,7,3,1,0,14,11,1,0,0,0,0,0,0,0,0,0,0,50,1,3,0,1,0,1,0,03/26/2019,away,14781,287,Houston Christian,9,True,3,10,-7,loss,1655568,553,1998773,2019
1,0,2.0,0.0,3,3,3,2,2,0,12,9,1,1,0,0,1,1,0,0,0,0,0,51,1,3,0,0,0,2,0,03/29/2019,away,14781,665,Southern U.,10,True,10,6,4,win,1656053,553,1998773,2019
1,0,1.0,0.0,3,3,3,1,0,0,6,4,0,0,0,1,1,0,1,2,1,1,0,22,1,1,0,1,0,2,0,04/02/2019,away,14781,26172,A&M-Corpus Christi,9,True,5,8,-3,loss,1657241,553,1998773,2019
1,0,4.2,0.0,3,0,0,2,2,0,19,16,1,0,0,0,0,1,0,3,0,0,0,0,1,10,1,0,0,3,1,04/03/2019,home,14781,0,Houston-Victoria,9,True,10,9,1,win,1657307,553,1998773,2019
1,0,2.2,0.0,3,1,1,4,2,0,16,11,1,0,0,0,0,1,0,1,0,0,0,57,3,3,1,0,0,2,0,04/05/2019,away,14781,2678,Ark.-Pine Bluff,9,True,11,8,3,win,1657576,553,1998773,2019
1,0,2.0,0.0,6,7,6,3,2,0,16,12,2,0,1,0,1,1,0,0,0,0,0,81,1,4,0,0,0,2,0,04/09/2019,away,14781,2743,UIW,9,True,3,16,-13,loss,1658843,553,1998773,2019
1,0,3.2,0.0,1,1,1,1,4,0,13,12,0,1,0,0,0,0,0,3,0,0,0,55,3,5,0,0,0,2,0,04/12/2019,away,14781,261,Grambling,9,True,4,7,-3,loss,1724610,553,1998773,2019
1,1,6.1,0.0,12,10,10,2,5,0,35,32,2,1,0,2,1,1,0,0,0,0,0,0,6,7,0,1,0,1,1,04/16/2019,home,14781,0,Jarvis Christian,9,True,4,10,-6,loss,1668647,553,1998773,2019
1,0,1.0,0.0,4,6,5,1,0,0,9,7,2,0,0,0,1,1,0,2,1,0,0,29,1,1,0,0,0,2,0,04/27/2019,away,14781,699,Texas Southern,9,True,3,14,-11,loss,1662418,553,1998773,2019
1,1,5.1,0.0,12,14,11,2,1,0,35,29,2,1,0,1,1,1,0,0,0,0,3,103,6,9,0,1,0,1,0,04/30/2019,home,14781,2743,UIW,9,True,3,14,-11,loss,1663121,553,1998773,2019
1,0,4.1,0.0,4,4,4,4,3,0,21,16,0,0,0,0,1,1,0,2,0,0,0,66,3,4,0,0,0,2,0,05/04/2019,home,14781,665,Southern U.,9,True,8,12,-4,loss,1663648,553,1998773,2019
