App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/01/2015,neutral,12080,783,Widener,9,True,2,3,-1,loss,407211,517,1651782,2015
0,0,0.2,2,1,1,0,2,0,4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,03/02/2015,neutral,12080,1267,Northland,9,True,17,3,14,win,407274,517,1651782,2015
0,0,2.0,2,2,1,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,2,03/05/2015,neutral,12080,525,Olivet,9,True,6,5,1,win,407601,517,1651782,2015
0,0,2.0,1,0,0,3,1,0,10,7,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,1,03/07/2015,neutral,12080,438,Monmouth (IL),9,True,1,0,1,win,408178,517,1651782,2015
0,0,5.0,4,0,0,2,6,0,20,16,0,0,0,1,0,0,0,0,0,2,0,0,7,1,1,0,0,3,3,03/15/2015,neutral,12080,30037,Trine,9,True,7,2,5,win,410544,517,1651782,2015
0,0,1.0,2,2,2,0,2,0,6,5,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,03/19/2015,home,12080,15,Albion,9,True,17,7,10,win,411303,517,1651782,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/21/2015,away,12080,1461,Wilmington (OH),9,True,9,2,7,win,411927,517,1651782,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/28/2015,home,12080,452,Mount Union,9,True,4,5,-1,loss,413868,517,1651782,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,04/01/2015,home,12080,8567,Mt. St. Joseph,9,True,17,9,8,win,414832,517,1651782,2015
0,0,2.0,1,0,0,0,2,0,7,6,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,2,1,04/04/2015,away,12080,320,John Carroll,9,True,7,3,4,win,415960,517,1651782,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,5,0,04/06/2015,away,12080,520,Ohio Wesleyan,9,True,7,4,3,win,416402,517,1651782,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,2,1,04/11/2015,home,12080,455,Muskingum,9,True,8,4,4,win,417949,517,1651782,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/12/2015,home,12080,531,Otterbein,9,True,7,5,2,win,418348,517,1651782,2015
0,0,2.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,04/14/2015,away,12080,46,Baldwin Wallace,9,True,10,8,2,win,418741,517,1651782,2015
0,0,2.1,5,2,2,1,2,0,12,11,0,0,0,0,0,0,0,1,0,0,0,47,2,2,0,0,1,2,2,04/18/2015,away,12080,385,Marietta,9,True,6,4,2,win,420031,517,1651782,2015
0,0,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/21/2015,neutral,12080,122,CWRU,9,True,2,3,-1,loss,421003,517,1651782,2015
0,0,2.0,3,0,0,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,2,1,04/26/2015,home,12080,117,Capital,9,True,5,2,3,win,422528,517,1651782,2015
0,0,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,04/28/2015,home,12080,807,Wooster,9,True,3,1,2,win,423033,517,1651782,2015
0,0,2.0,2,1,1,0,2,0,8,7,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,05/02/2015,away,12080,278,Heidelberg,9,True,5,4,1,win,424109,517,1651782,2015
