App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,2,2,0,0,0,4,3,0,0,0,0,0,1,0,2,0,0,0,11,1,1,0,0,0,3,0,0,02/21/2021,away,15580,109,UC Irvine,9,True,4,5,-1,loss,2045934,756,2472136,2021
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,11,0,1,0,0,0,3,0,0,02/22/2021,away,15580,109,UC Irvine,9,True,1,3,-2,loss,2045935,756,2472136,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,3,0,0,03/01/2021,home,15580,536,UTRGV,9,True,0,2,-2,loss,2016995,756,2472136,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,2,0,0,03/05/2021,home,15580,370,LMU (CA),10,True,1,2,-1,loss,2017135,756,2472136,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,9,1,1,0,0,0,2,0,0,03/06/2021,home,15580,370,LMU (CA),9,True,7,2,5,win,2017342,756,2472136,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,1,0,03/07/2021,home,15580,370,LMU (CA),9,True,2,3,-1,loss,2017487,756,2472136,2021
1,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,2,3,0,0,0,4,0,0,03/09/2021,home,15580,551,Portland,9,True,2,1,1,win,2041719,756,2472136,2021
1,0,1.1,0.0,3,2,2,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,24,2,0,1,0,0,2,1,0,03/11/2021,home,15580,1356,Seattle U,9,True,7,3,4,win,2017704,756,2472136,2021
1,0,1.2,0.0,0,0,0,0,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,12,1,1,0,0,0,2,1,0,03/12/2021,home,15580,1356,Seattle U,11,True,4,3,1,win,2059138,756,2472136,2021
1,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,3,2,0,0,0,4,0,0,03/19/2021,home,15580,657,Southern California,9,True,2,3,-1,loss,2018385,756,2472136,2021
1,0,1.0,0.0,3,2,2,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,22,1,0,0,1,0,3,0,0,03/20/2021,home,15580,657,Southern California,9,True,5,7,-2,loss,2018517,756,2472136,2021
1,0,0.2,0.0,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,21,1,1,0,0,0,2,0,0,03/26/2021,home,15580,528,Oregon St.,9,True,0,3,-3,loss,2019071,756,2472136,2021
1,0,1.1,0.0,2,2,2,0,3,0,6,6,0,0,0,1,0,0,0,0,0,0,0,20,0,1,0,0,0,2,0,0,04/03/2021,away,15580,110,UCLA,9,True,2,13,-11,loss,2020041,756,2472136,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,0,04/09/2021,home,15580,28,Arizona St.,16,True,2,3,-1,loss,2020452,756,2472136,2021
1,0,1.2,0.0,1,1,1,0,2,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,04/13/2021,away,15580,551,Portland,9,True,6,4,2,win,2021007,756,2472136,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,3,0,0,04/18/2021,home,15580,670,Texas St.,9,True,2,1,1,win,2021593,756,2472136,2021
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,6,0,0,04/24/2021,home,15580,473,New Mexico,12,True,3,5,-2,loss,2073177,756,2472136,2021
1,0,3.0,0.0,1,0,0,2,2,0,13,11,0,0,0,0,0,0,0,1,0,0,0,47,3,4,0,0,0,3,1,0,04/30/2021,home,15580,107,California,9,True,0,9,-9,loss,2022525,756,2472136,2021
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,13,0,2,0,0,0,4,0,0,05/02/2021,home,15580,107,California,9,True,2,3,-1,loss,2022894,756,2472136,2021
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,05/08/2021,away,15580,529,Oregon,9,True,1,5,-4,loss,2023240,756,2472136,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,7,0,1,0,0,0,5,0,0,05/09/2021,away,15580,529,Oregon,9,True,3,9,-6,loss,2023420,756,2472136,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,6,0,0,05/23/2021,home,15580,732,Utah,9,True,6,5,1,win,2024085,756,2472136,2021
1,0,0.2,0.0,2,0,0,0,0,0,4,4,2,0,0,0,0,0,0,2,2,0,0,9,1,1,0,0,0,5,0,0,05/29/2021,away,15580,754,Washington St.,9,True,1,9,-8,loss,2024119,756,2472136,2021
