App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,4,1,0,03/06/2021,home,15580,728,Upper Iowa,9,True,8,7,1,win,2024209,1328,2302438,2021
1,1,4.1,0.0,2,2,0,2,2,0,18,15,1,0,0,0,0,0,0,0,0,1,0,67,8,3,0,1,0,1,0,0,03/19/2021,away,15580,395,Maryville (MO),9,True,5,8,-3,loss,2018446,1328,2302438,2021
1,1,1.1,0.0,4,5,5,1,0,0,11,6,0,0,0,1,0,2,0,0,0,0,2,0,1,3,0,0,0,1,0,0,03/26/2021,away,15580,2755,Southwest Baptist,9,True,10,8,2,win,2019187,1328,2302438,2021
1,1,4.0,0.0,10,5,3,1,1,0,24,20,0,1,0,0,1,1,0,0,0,1,1,79,4,6,0,0,0,1,0,0,04/01/2021,home,15580,1057,Drury,9,True,9,8,1,win,2019700,1328,2302438,2021
1,1,5.0,0.0,7,4,1,2,2,0,25,22,0,0,0,1,1,0,0,0,0,0,1,0,8,5,0,1,0,1,0,0,04/09/2021,away,15580,30050,Ill. Springfield,9,True,3,9,-6,loss,2020769,1328,2302438,2021
1,1,5.1,0.0,5,4,4,1,5,0,25,21,1,0,0,0,2,2,0,0,0,0,1,94,7,4,1,0,0,1,2,0,04/17/2021,home,15580,435,Missouri S&T,9,True,8,5,3,win,2021373,1328,2302438,2021
1,1,0.0,0.0,3,5,5,2,0,0,6,3,0,0,0,2,0,1,0,0,0,0,0,21,0,0,0,1,0,1,0,0,04/24/2021,away,15580,561,Quincy,9,True,0,18,-18,loss,2025263,1328,2302438,2021
1,1,2.0,0.0,5,5,2,2,2,0,13,11,1,0,0,0,0,0,0,0,0,0,0,46,2,1,0,1,0,1,0,0,04/30/2021,home,15580,499,Truman St.,9,True,5,16,-11,loss,2022488,1328,2302438,2021
1,1,7.0,0.0,2,0,0,1,5,0,23,22,1,0,0,0,0,0,0,0,0,0,0,94,3,12,0,0,0,1,0,0,05/07/2021,away,15580,30120,William Jewell,9,True,1,0,1,win,2023076,1328,2302438,2021
1,1,1.1,0.0,5,4,4,2,0,0,11,9,1,0,0,0,0,0,0,0,0,0,0,31,2,2,0,1,0,1,0,0,05/14/2021,neutral,15580,354,Lewis,9,True,5,17,-12,loss,2079062,1328,2302438,2021
