date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2012,away,10942,31,Arkansas,9,True,2,6,-4,loss,2 - 6,756504,508,1,3.2,4,2,2,0,1,0,15,14,2,0,0,0,0,0,0,0,0,1,0,37,7,3,0,0,0,2,0,1219310,2012
02/25/2012,home,10942,665,Southern U.,9,True,5,3,2,win,5 - 3,756946,508,1,3.1,2,2,2,0,2,0,12,12,0,0,2,0,0,0,0,3,0,0,0,0,4,4,1,0,0,2,1,1219310,2012
02/28/2012,away,10942,697,Texas A&M,9,True,10,14,-4,loss,10 - 14,757782,508,1,5.0,6,1,1,0,2,0,21,21,1,0,0,0,0,0,0,0,0,0,0,83,3,10,0,0,0,1,2,1219310,2012
03/04/2012,home,10942,669,Missouri St.,9,True,1,9,-8,loss,1 - 9,758886,508,1,4.2,6,2,2,1,4,0,19,17,2,0,1,0,0,0,0,0,0,0,1,62,3,5,0,1,0,1,2,1219310,2012
03/10/2012,home,10942,402,McNeese,9,True,1,4,-3,loss,1 - 4,760837,508,1,7.1,9,4,3,2,6,0,31,28,0,0,1,0,0,0,0,0,0,1,0,101,8,6,0,1,0,1,2,1219310,2012
03/17/2012,away,10942,706,UTSA,9,True,20,17,3,win,20 - 17,762727,508,1,1.1,4,5,5,1,1,0,9,7,0,0,2,0,0,0,0,0,0,1,0,37,1,2,0,0,0,1,0,1219310,2012
03/24/2012,home,10942,346,Lamar University,9,True,3,0,3,win,3 - 0,764844,508,1,7.0,6,0,0,1,9,0,26,25,1,0,0,0,0,0,0,0,0,0,0,93,4,6,1,0,0,1,4,1219310,2012
03/31/2012,home,10942,676,SFA,9,True,4,2,2,win,4 - 2,767623,508,1,5.1,5,2,1,1,2,0,22,19,1,0,0,0,0,1,0,0,0,0,0,66,6,6,0,0,0,1,0,1219310,2012
04/06/2012,away,10942,624,Sam Houston,11,True,3,4,-1,loss,3 - 4,769156,508,1,5.2,3,2,2,2,6,0,21,19,0,0,1,1,0,0,0,0,0,0,0,0,4,5,0,0,0,1,2,1219310,2012
04/14/2012,home,10942,26172,A&M-Corpus Christi,9,True,5,13,-8,loss,5 - 13,771989,508,1,0.1,4,5,2,0,0,0,8,7,0,0,0,0,1,1,0,0,0,0,0,26,0,1,0,1,0,1,0,1219310,2012
04/18/2012,away,10942,671,Louisiana,9,True,8,10,-2,loss,8 - 10,773479,508,1,2.0,4,3,3,0,0,0,9,8,1,0,0,1,0,1,0,0,0,0,0,29,3,1,0,0,0,1,0,1219310,2012
04/24/2012,away,10942,718,Tulane,9,True,3,10,-7,loss,3 - 10,775477,508,1,2.0,5,4,4,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,53,4,1,0,1,0,1,1,1219310,2012
04/28/2012,home,10942,655,Southeastern La.,9,True,2,4,-2,loss,2 - 4,776462,508,1,6.0,4,2,2,0,3,0,24,22,0,0,0,0,0,1,0,0,0,0,1,84,9,6,0,0,0,1,2,1219310,2012
05/06/2012,away,10942,1004,Central Ark.,9,True,12,9,3,win,12 - 9,778804,508,1,1.0,5,4,4,2,2,0,10,7,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1219310,2012
05/06/2012,away,10942,1004,Central Ark.,9,True,6,16,-10,loss,6 - 16,778837,508,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,5,0,1219310,2012
