App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,1,5,0,02/09/2018,home,12973,423,Millersville,9,True,9,6,3,win,84957,1257,1763315,2018
0,0,1.0,0.0,2,1,1,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,8,1,02/13/2018,away,12973,1167,Lander,9,True,13,14,-1,loss,85127,1257,1763315,2018
0,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,6,0,02/24/2018,home,12973,1000,Carson-Newman,9,True,7,8,-1,loss,86642,1257,1763315,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,03/03/2018,away,12973,1199,Mars Hill,11,True,11,6,5,win,87922,1257,1763315,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,3,0,03/09/2018,away,12973,1170,Lenoir-Rhyne,9,True,11,1,10,win,89738,1257,1763315,2018
0,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,1,03/14/2018,away,12973,1072,Erskine,9,True,6,10,-4,loss,90869,1257,1763315,2018
0,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,2,0,03/16/2018,home,12973,1176,Lincoln Memorial,9,True,2,3,-1,loss,91263,1257,1763315,2018
0,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,2,1,0,0,0,0,0,24,1,1,0,0,0,4,0,03/20/2018,home,12973,1085,Francis Marion,9,True,2,5,-3,loss,92550,1257,1763315,2018
0,0,1.1,0.0,2,0,0,1,3,0,7,6,0,0,0,0,1,0,0,0,0,0,0,38,0,1,1,0,0,3,0,03/24/2018,home,12973,1023,Coker,9,True,12,1,11,win,93288,1257,1763315,2018
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,2,0,0,0,1,7,0,03/27/2018,away,12973,1085,Francis Marion,9,True,7,4,3,win,94259,1257,1763315,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,3,1,0,1,9,0,1,0,0,0,3,0,03/30/2018,away,12973,12830,Tusculum,9,True,4,7,-3,loss,94639,1257,1763315,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,5,0,03/31/2018,away,12973,12830,Tusculum,10,True,9,8,1,win,95244,1257,1763315,2018
0,0,1.0,0.0,1,1,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,33,1,0,0,0,0,3,0,04/04/2018,home,12973,11276,USC Aiken,9,True,9,4,5,win,95954,1257,1763315,2018
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,4,2,04/08/2018,away,12973,1001,Catawba,9,True,6,8,-2,loss,97083,1257,1763315,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,9,1,2,0,0,0,3,0,04/11/2018,home,12973,1072,Erskine,9,True,9,4,5,win,97840,1257,1763315,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,4,0,04/13/2018,home,12973,1462,Wingate,9,True,2,4,-2,loss,98221,1257,1763315,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,1,0,0,5,0,04/14/2018,home,12973,1462,Wingate,9,True,4,3,1,win,98713,1257,1763315,2018
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,8,1,04/17/2018,away,12973,11276,USC Aiken,9,True,10,4,6,win,99516,1257,1763315,2018
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,04/20/2018,away,12973,13028,Anderson (SC),9,True,8,12,-4,loss,100014,1257,1763315,2018
0,0,2.1,0.0,3,1,1,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,3,0,04/21/2018,away,12973,13028,Anderson (SC),9,True,7,8,-1,loss,100682,1257,1763315,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,04/27/2018,neutral,12973,12830,Tusculum,9,True,2,5,-3,loss,102235,1257,1763315,2018
