App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,1,0,0,1,0,0,0,26,1,3,0,0,0,2,0,0,02/17/2023,neutral,16340,559,Purdue,9,True,1,12,-11,loss,2390323,285,2320669,2023,1
1,0,0.2,0.0,1,1,1,0,2,0,3,3,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,02/18/2023,neutral,16340,559,Purdue,9,True,4,14,-10,loss,2390601,285,2320669,2023,1
1,0,1.1,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,1,0,0,0,18,0,3,0,0,0,3,1,0,03/04/2023,neutral,16340,172,Dartmouth,9,True,17,4,13,win,2393092,285,2320669,2023,1
1,0,1.2,0.0,1,1,1,0,1,0,8,6,0,0,0,1,0,1,0,2,0,1,0,29,3,1,0,0,0,3,0,0,03/07/2023,away,16340,48,Charleston So.,9,True,2,9,-7,loss,2393783,285,2320669,2023,1
1,0,0.2,0.0,4,4,4,0,0,0,6,6,0,1,0,0,0,0,0,1,1,0,0,32,1,1,0,0,0,3,0,0,03/11/2023,away,16340,141,The Citadel,9,True,4,11,-7,loss,2423999,285,2320669,2023,1
1,0,2.1,0.0,0,0,0,2,0,0,9,6,0,0,0,0,0,1,0,1,0,0,0,29,2,4,1,0,0,3,0,1,03/18/2023,away,16340,635,Seton Hall,9,True,6,4,2,win,2396220,285,2320669,2023,1
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,37,3,1,0,0,0,3,1,0,03/21/2023,home,16340,400,Massachusetts,9,True,4,3,1,win,2396973,285,2320669,2023,1
1,0,2.0,0.0,3,1,1,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,35,2,3,1,0,0,3,1,0,03/24/2023,home,16340,725,Army West Point,9,True,4,3,1,win,2397339,285,2320669,2023,1
1,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,0,1,0,0,0,0,0,0,30,0,2,0,0,0,2,0,0,04/03/2023,home,16340,83,Bucknell,9,True,7,4,3,win,2399579,285,2320669,2023,1
1,0,1.0,0.0,4,2,2,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,0,26,1,2,0,1,0,2,0,0,04/08/2023,away,16340,726,Navy,9,True,1,3,-2,loss,2401086,285,2320669,2023,1
1,0,1.0,0.0,3,2,2,2,2,0,8,6,1,0,0,0,0,0,0,1,1,0,0,33,0,1,0,0,0,3,1,0,04/12/2023,away,16340,572,Rhode Island,9,True,7,11,-4,loss,2401580,285,2320669,2023,1
1,0,1.1,0.0,1,0,0,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,2,1,0,04/21/2023,home,16340,342,Lafayette,9,True,5,4,1,win,2404039,285,2320669,2023,1
