App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.2,0.0,4,1,0,0,7,0,19,19,0,0,0,0,1,0,0,0,0,0,0,65,3,4,0,0,0,1,1,0,02/19/2024,home,16580,572,Rhode Island,9,True,15,1,14,win,4526286,536,2474672,2024,1
1,1,6.0,0.0,4,1,1,2,4,0,22,19,1,0,0,0,0,0,0,0,0,1,0,71,7,5,1,0,0,1,4,0,02/25/2024,home,16580,797,Milwaukee,9,True,15,3,12,win,4527353,536,2474672,2024,1
1,1,4.0,0.0,6,4,4,3,6,0,21,18,2,0,1,0,0,0,0,0,0,0,0,78,1,5,0,1,0,1,2,0,03/03/2024,home,16580,43,Austin Peay,9,True,3,8,-5,loss,4528600,536,2474672,2024,1
1,1,6.0,0.0,4,0,0,2,4,0,22,20,1,0,0,0,0,0,0,0,0,0,0,90,5,7,1,0,0,1,1,0,03/10/2024,home,16580,514,Oakland,9,True,8,3,5,win,4530112,536,2474672,2024,1
1,1,6.1,0.0,9,6,6,1,4,0,29,28,2,0,0,1,0,0,0,0,0,0,0,92,8,7,0,1,0,1,1,0,03/24/2024,home,16580,1104,Grand Canyon,9,True,0,17,-17,loss,4533113,536,2474672,2024,1
1,1,5.0,0.0,7,4,4,2,7,0,23,21,3,0,0,3,0,0,0,0,0,0,0,92,5,2,0,0,0,1,1,0,03/30/2024,away,16580,30095,Utah Tech,9,True,5,12,-7,loss,4534464,536,2474672,2024,1
1,1,6.0,0.0,5,3,2,1,6,0,25,23,1,0,0,1,0,1,0,0,0,0,0,105,7,4,0,0,0,1,0,0,04/06/2024,home,16580,702,UT Arlington,9,True,5,9,-4,loss,4535839,536,2474672,2024,1
1,1,7.0,0.0,4,2,1,4,8,0,28,24,0,0,0,1,0,0,0,0,0,0,0,111,4,8,0,0,0,1,1,0,04/13/2024,home,16580,30024,Utah Valley,10,True,6,8,-2,loss,4537349,536,2474672,2024,1
1,1,5.0,0.0,8,2,2,3,4,0,25,21,0,0,1,0,0,0,0,0,0,1,0,96,5,5,1,0,0,1,2,0,04/19/2024,away,16580,1395,Tarleton St.,9,True,5,3,2,win,4538826,536,2474672,2024,1
1,1,6.0,0.0,7,3,3,2,5,0,25,23,1,0,0,0,1,0,0,0,0,0,0,99,5,6,0,0,0,1,0,0,04/26/2024,home,16580,676,SFA,10,True,10,11,-1,loss,4539852,536,2474672,2024,1
1,1,7.0,0.0,8,4,3,1,7,0,29,28,1,1,0,2,1,0,0,0,0,0,0,99,5,8,1,0,0,1,2,0,05/03/2024,away,16580,2,Abilene Christian,9,True,7,4,3,win,4541088,536,2474672,2024,1
