App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,1,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,02/04/2018,neutral,12973,947,Arkansas Tech,9,True,1,5,-4,loss,84759,2814,1991698,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,02/09/2018,away,12973,1371,Southeastern Okla.,9,True,1,7,-6,loss,84979,2814,1991698,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,1,02/17/2018,home,12973,499,Truman St.,9,True,10,0,10,win,85611,2814,1991698,2018
0,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,2,0,02/24/2018,home,12973,1009,Central Okla.,10,True,2,3,-1,loss,86810,2814,1991698,2018
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,5,0,03/04/2018,home,12973,130,Central Mo.,9,True,11,17,-6,loss,88370,2814,1991698,2018
0,0,1.0,0.0,2,2,2,2,0,0,6,3,1,0,0,0,0,0,0,0,0,1,0,20,2,0,0,0,0,3,0,03/17/2018,away,12973,12810,Northeastern St.,9,True,3,7,-4,loss,91942,2814,1991698,2018
0,0,2.1,0.0,1,1,1,1,2,0,10,7,0,0,0,1,0,2,0,2,2,0,0,38,2,2,0,0,0,2,2,03/19/2018,away,12973,1371,Southeastern Okla.,9,True,15,14,1,win,92437,2814,1991698,2018
0,0,5.0,0.0,4,2,2,1,5,0,20,19,2,0,0,0,1,0,0,0,0,0,0,73,6,4,0,0,0,2,2,03/24/2018,home,12973,507,Northwest Mo. St.,9,True,3,8,-5,loss,93208,2814,1991698,2018
0,0,1.0,0.0,5,6,6,1,0,0,10,7,1,0,0,0,0,1,0,2,1,1,0,0,2,1,0,1,0,3,0,03/30/2018,away,12973,1314,Pittsburg St.,9,True,12,17,-5,loss,94670,2814,1991698,2018
0,0,1.0,0.0,2,2,2,1,1,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,1,04/05/2018,home,12973,9012,Mo. Southern St.,9,True,5,7,-2,loss,96162,2814,1991698,2018
0,0,4.2,0.0,5,4,3,1,4,0,20,19,2,0,0,1,1,0,0,1,1,0,0,80,5,5,0,0,0,2,1,04/15/2018,neutral,12973,1156,Neb.-Kearney,9,True,10,17,-7,loss,99350,2814,1991698,2018
0,0,2.0,0.0,2,1,1,3,1,0,11,8,0,0,0,0,1,0,0,0,0,0,0,50,2,3,0,0,0,2,1,04/21/2018,away,12973,2755,Southwest Baptist,9,True,8,6,2,win,100652,2814,1991698,2018
