App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,6,0,0,02/19/2022,home,15860,11504,Queens (NC),12,True,4,5,-1,loss,2168232,30052,1990651,2022
1,0,6.2,0.0,1,0,0,2,12,0,22,20,0,0,0,0,1,0,0,1,0,0,0,111,3,4,0,0,0,4,7,0,02/25/2022,home,15860,1001,Catawba,17,True,2,3,-1,loss,2168973,30052,1990651,2022
1,0,3.2,0.0,2,0,0,0,4,0,13,13,0,0,0,0,0,0,0,0,0,0,0,44,3,4,0,0,1,2,2,0,03/04/2022,away,15860,1167,Lander,9,True,5,1,4,win,2170312,30052,1990651,2022
1,0,0.0,0.0,2,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,03/06/2022,away,15860,1167,Lander,9,True,14,10,4,win,2171039,30052,1990651,2022
1,0,3.0,0.0,1,0,0,2,4,0,12,10,0,0,0,0,1,0,0,0,0,0,0,48,3,2,0,0,1,2,2,0,03/13/2022,away,15860,30092,Flagler,9,True,7,3,4,win,2172208,30052,1990651,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,1,0,0,2,0,0,03/19/2022,home,15860,1097,Ga. Southwestern,10,True,1,0,1,win,2173750,30052,1990651,2022
1,0,2.1,0.0,2,0,0,1,3,0,10,9,0,0,0,0,0,0,0,1,1,0,0,40,3,1,1,0,0,4,0,0,03/23/2022,home,15860,1238,Montevallo,9,True,5,3,2,win,2174422,30052,1990651,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,0,0,2,1,0,1,22,3,1,0,0,1,2,0,0,03/25/2022,home,15860,1096,Georgia College,9,True,5,2,3,win,2174789,30052,1990651,2022
1,0,0.2,0.0,2,1,1,0,0,0,4,4,0,0,0,1,0,0,0,1,0,0,0,10,1,1,0,0,0,2,0,0,03/26/2022,home,15860,1096,Georgia College,9,True,2,1,1,win,2187726,30052,1990651,2022
1,0,5.2,0.0,4,1,1,1,7,0,22,20,0,0,0,1,2,1,0,1,0,0,0,83,4,5,1,0,0,3,2,0,04/01/2022,away,15860,30154,Young Harris,12,True,6,5,1,win,2176284,30052,1990651,2022
1,0,2.2,0.0,2,1,1,1,3,0,12,11,0,0,0,1,0,0,0,0,0,0,0,45,2,3,1,0,0,3,1,0,04/09/2022,home,15860,159,Columbus St.,10,True,6,5,1,win,2178208,30052,1990651,2022
1,0,3.1,0.0,2,1,1,2,2,0,14,11,0,0,0,0,0,0,0,2,0,1,0,53,4,4,0,0,0,6,0,0,04/12/2022,home,15860,11740,West Florida,11,True,7,6,1,win,2177265,30052,1990651,2022
