App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,6,5,4,2,4,0,21,17,3,0,0,0,0,1,0,0,0,0,1,78,5,3,1,0,0,1,1,0,02/09/2024,neutral,16580,8577,N.M. Highlands,9,True,10,7,3,win,4525191,30202,2806025,2024,2
1,1,1.0,0.0,3,5,2,1,0,0,8,7,1,0,0,2,0,0,0,0,0,0,0,23,2,1,0,1,0,1,0,0,02/13/2024,away,16580,9012,Mo. Southern St.,9,True,6,21,-15,loss,4525430,30202,2806025,2024,2
1,0,1.2,0.0,3,3,1,2,1,0,10,6,0,0,0,0,2,0,0,1,1,0,2,41,1,3,0,0,0,3,0,0,02/24/2024,away,16580,1116,Harding,9,True,0,7,-7,loss,4527076,30202,2806025,2024,2
1,0,4.2,0.0,5,1,1,4,1,0,23,18,1,0,0,0,0,0,0,0,0,0,1,75,3,10,0,0,0,3,1,0,02/27/2024,home,16580,9012,Mo. Southern St.,9,True,20,10,10,win,4527605,30202,2806025,2024,2
1,1,6.2,0.0,9,5,1,1,6,0,31,28,1,1,0,0,0,1,0,0,0,0,1,95,5,7,0,1,0,1,2,1,03/05/2024,home,16580,1009,Central Okla.,9,True,2,5,-3,loss,4528913,30202,2806025,2024,2
1,0,4.1,0.0,7,6,6,1,4,0,22,18,3,1,0,0,0,2,0,0,0,0,1,70,2,6,0,0,0,2,0,1,03/18/2024,away,16580,8411,Ark.-Monticello,9,True,3,13,-10,loss,4530827,30202,2806025,2024,2
1,0,3.1,0.0,2,1,1,0,2,0,12,12,1,0,0,1,0,0,0,3,0,0,0,44,5,3,1,0,0,2,0,0,03/26/2024,home,16580,1371,Southeastern Okla.,9,True,13,7,6,win,4533507,30202,2806025,2024,2
1,0,3.1,0.0,6,3,3,0,2,0,16,16,1,1,0,0,1,0,0,0,0,0,0,49,4,4,1,0,0,2,1,1,03/29/2024,away,16580,8965,East Central,9,True,28,14,14,win,4534032,30202,2806025,2024,2
1,1,1.0,0.0,4,4,4,1,1,0,8,6,1,0,0,0,0,0,0,0,0,0,1,36,0,2,0,0,0,1,1,0,04/02/2024,home,16580,12810,Northeastern St.,9,True,9,7,2,win,4534875,30202,2806025,2024,2
1,0,2.0,0.0,4,2,2,1,1,0,11,10,1,0,0,2,0,0,0,1,1,0,0,37,4,1,0,0,0,4,0,0,04/06/2024,home,16580,8744,Southwestern Okla.,9,True,11,14,-3,loss,4535742,30202,2806025,2024,2
1,0,0.1,0.0,2,1,1,1,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,0,04/12/2024,home,16580,1289,Ouachita Baptist,9,True,15,16,-1,loss,4536821,30202,2806025,2024,2
