App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,22,2,3,0,0,0,2,0,0,02/19/2022,home,15860,755,WashU,9,True,8,2,6,win,2168145,28593,2649873,2022
1,0,4.0,0.0,2,1,1,0,5,0,13,13,1,0,0,0,0,0,0,0,0,0,0,46,4,2,1,0,0,2,1,0,02/27/2022,home,15860,496,North Park,9,True,11,3,8,win,2169583,28593,2649873,2022
1,0,3.0,0.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,39,4,1,0,0,1,2,0,0,03/05/2022,home,15860,652,Sewanee,9,True,3,1,2,win,2170653,28593,2649873,2022
1,1,2.0,0.0,2,1,1,1,2,0,9,8,0,0,0,1,0,0,0,0,0,0,0,40,2,2,0,0,0,1,1,0,03/09/2022,home,15860,217,Emory,9,True,19,8,11,win,2171351,28593,2649873,2022
1,1,5.0,0.0,4,1,1,1,3,0,20,18,1,0,0,0,1,1,0,0,0,0,0,78,5,6,1,0,0,1,0,0,03/14/2022,away,15860,573,Rhodes,9,True,13,1,12,win,2172060,28593,2649873,2022
1,1,3.0,0.0,2,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,47,3,2,0,0,0,1,0,0,03/23/2022,home,15860,1162,LaGrange,9,True,2,8,-6,loss,2174484,28593,2649873,2022
1,1,6.0,0.0,6,5,4,2,5,0,29,24,2,0,0,0,0,2,0,0,0,1,0,92,7,6,1,0,0,1,2,0,03/27/2022,home,15860,426,Millsaps,9,True,10,6,4,win,2175460,28593,2649873,2022
1,1,6.0,0.0,3,2,1,2,3,0,24,22,0,0,0,0,1,0,0,0,0,0,0,86,4,10,1,0,0,1,1,0,04/03/2022,home,15860,1124,Hendrix,9,True,15,7,8,win,2176869,28593,2649873,2022
1,1,5.1,0.0,10,10,4,1,4,0,29,28,2,0,0,0,0,0,0,0,0,0,0,102,5,7,0,0,0,1,1,0,04/10/2022,away,15860,132,Centre,9,True,14,10,4,win,2178000,28593,2649873,2022
1,1,3.0,0.0,3,1,1,0,3,0,13,11,2,0,0,0,1,2,0,0,0,0,0,50,5,0,1,0,0,1,1,0,04/16/2022,away,15860,2713,Oglethorpe,9,True,9,7,2,win,2179691,28593,2649873,2022
1,1,6.0,0.0,4,1,1,0,3,0,21,21,0,0,0,0,0,0,0,0,0,0,0,65,8,6,1,0,0,1,0,0,04/23/2022,home,15860,973,Berry,9,True,9,1,8,win,2186538,28593,2649873,2022
1,1,6.0,0.0,8,6,5,1,2,0,31,26,1,0,0,0,0,1,0,0,0,1,2,101,7,9,0,0,0,1,0,0,04/29/2022,home,15860,2713,Oglethorpe,9,True,9,6,3,win,2270928,28593,2649873,2022
1,1,7.0,0.0,9,4,4,3,4,0,33,30,2,0,0,0,1,0,0,0,0,0,0,110,5,12,1,0,0,1,0,0,05/08/2022,home,15860,426,Millsaps,9,True,14,4,10,win,2273579,28593,2649873,2022
1,1,6.0,0.0,4,2,2,5,5,0,26,21,1,0,0,0,1,0,0,0,0,0,0,102,8,4,1,0,0,1,2,0,05/20/2022,neutral,15860,195,Earlham,9,True,10,2,8,win,2274973,28593,2649873,2022
1,1,5.0,0.0,5,6,4,1,3,0,22,20,1,1,0,1,0,1,0,0,0,0,0,69,4,7,0,0,0,1,0,0,05/27/2022,away,15860,715,Trinity (TX),9,True,8,9,-1,loss,2275654,28593,2649873,2022
