App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,4,2,0,3,5,0,24,21,1,0,0,0,1,0,0,0,0,0,0,0,9,1,1,0,0,1,0,02/27/2016,neutral,12360,939,Anderson (IN),9,True,4,2,2,win,294181,177,1539110,2016
0,1,6.0,0.0,4,2,0,0,9,0,23,23,2,0,0,0,0,0,0,0,0,0,0,95,3,5,0,0,0,1,1,03/05/2016,neutral,12360,1192,Manchester,9,True,2,4,-2,loss,295692,177,1539110,2016
0,1,6.0,0.0,5,3,2,1,7,0,26,24,2,0,0,0,0,0,0,0,0,1,0,0,6,3,0,0,0,1,0,03/11/2016,neutral,12360,1115,Hanover,9,True,7,6,1,win,297163,177,1539110,2016
0,1,5.1,0.0,1,2,1,4,3,0,22,16,0,0,0,0,1,1,0,0,0,1,0,0,8,3,1,0,0,1,0,03/20/2016,neutral,12360,118,Carleton,9,True,10,3,7,win,299799,177,1539110,2016
0,1,7.0,1,9,4,4,0,5,0,30,28,1,1,0,0,0,2,0,0,0,0,0,0,10,4,1,0,0,1,2,03/25/2016,neutral,12360,266,Gust. Adolphus,9,True,5,4,1,win,300947,177,1539110,2016
0,1,7.0,0.0,6,4,1,3,5,0,32,28,3,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0,0,1,1,04/02/2016,home,12360,806,Wittenberg,9,True,5,17,-12,loss,302906,177,1539110,2016
0,1,8.0,1,5,2,1,1,2,0,31,29,0,0,0,0,0,0,0,0,0,1,0,0,10,11,0,1,0,1,1,04/10/2016,away,12360,182,Denison,9,True,1,2,-1,loss,305031,177,1539110,2016
0,1,8.0,0.0,12,2,2,2,7,0,35,31,2,1,0,0,0,0,0,0,0,2,0,0,8,6,1,0,0,1,0,04/16/2016,away,12360,520,Ohio Wesleyan,9,True,3,2,1,win,306818,177,1539110,2016
0,1,7.0,1,4,1,1,3,10,0,29,25,0,0,1,0,0,1,0,0,0,0,0,0,6,5,1,0,0,1,4,04/23/2016,home,12360,747,Wabash,9,True,4,1,3,win,308814,177,1539110,2016
0,1,4.0,0.0,11,8,7,2,3,0,25,23,4,0,0,0,1,0,0,0,0,0,0,0,6,2,0,1,0,1,1,04/29/2016,away,12360,755,WashU,9,True,5,9,-4,loss,310324,177,1539110,2016
0,1,9.0,1,10,3,3,0,7,0,35,34,0,0,0,1,0,1,0,0,0,0,0,132,9,8,1,0,0,1,3,05/07/2016,away,12360,19,Allegheny,9,True,5,3,2,win,312269,177,1539110,2016
0,1,5.2,0.0,11,8,4,3,1,0,31,25,2,0,0,3,2,0,0,0,0,2,1,118,8,7,0,0,0,1,0,05/13/2016,neutral,12360,807,Wooster,11,True,10,9,1,win,313020,177,1539110,2016
